,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.006015241,0.0,0.00095401815
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.034915466,0.0,0.005537598
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.07112714,0.0,0.011280775
3,2022-03-19 23:00:00,0.3529841211899982,0.0006593852,0.0,0.00010457859,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.034941215,0.0,0.0055416822,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.01338986,0.0,0.0021236339
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.00093730603,0.0,0.00014865688
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.014261909,0.0,0.0022619409
8,2022-03-20 04:00:00,0.26140719109326527,0.011103687,0.0,0.0017610464,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.004023856,0.0,0.00063818414,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0072461152,0.0,0.001149235
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.009317195,0.0,0.0014777086
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0006090103,0.0,9.658912e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.05004178,0.0,0.007936634
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.013908256,0.0,0.0022058515
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.076192245,0.0,0.012084101
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.15860015,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.020722397,0.0,0.0032865752
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0064670183,0.0,0.0010256701
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.045508284,0.0,0.0072176205
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.011462858,0.0,0.001818011
21,2022-03-20 17:00:00,0.33336375250958206,0.07494096,0.0,0.011885648,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.045722224,0.0,0.007251552,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.117713295,0.0,0.018669346,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.01201691,0.0,0.0019058838
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.016857386,0.0,0.0026735838
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.04101943,0.0,0.0065056877
27,2022-03-20 23:00:00,0.34498387783658824,0.008096892,0.0,0.0012841683,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.06958094,0.0,0.011035548,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.5890782,0.0,0.09342789
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.004574231,0.0,0.0007254737
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.011210158,0.0,0.0017779327
32,2022-03-21 04:00:00,0.31874733832207824,0.012338813,0.0,0.0019569376,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.03729197,0.0,0.005914512
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.021955868,0.0,0.0034822042
35,2022-03-21 07:00:00,0.498965748007544,0.021955518,0.0,0.0034821485,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.02350616,0.0,0.0037280805,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.04450694,0.0,0.0070588076
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.05759015,0.0,0.009133806
39,2022-03-21 11:00:00,0.4392985337957048,0.080335975,0.0,0.0127412975,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.050969157,0.0,0.008083716
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.009810677,0.0,0.0015559748
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.032474898,0.0,0.005150524
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.03758859,0.0,0.005961556
44,2022-03-21 16:00:00,0.33464135791202776,0.0039317803,0.0,0.00062358094,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.065740444,0.0,0.010426445
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.17155287,0.0,0.027208311
47,2022-03-21 19:00:00,0.430918050739186,0.14553626,0.0,0.023082074,0.0
