,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13794592,0.0,0.018556476,0.0
1,80001,1.071663139158449,0.06641676,0.0,0.008934379,0.0
2,80002,1.541037699751342,0.118432164,0.0,0.015931487,0.0
3,80003,1.8595617611113358,0.14185576,0.0,0.019082427,0.0
4,80004,1.9960553503654095,0.09407099,0.0,0.012654424,0.0
5,80005,1.937157258970549,0.097816885,0.0,0.013158321,0.0
6,80006,1.6886329568371727,0.0,0.03090652,0.0,0.004157543
7,80007,1.2748102167794828,0.0,0.0014781534,0.0,0.0001988411
8,80008,0.7361976953453551,0.03210198,0.0,0.0043183565,0.0
9,80009,0.12551958467467797,0.0,0.019819485,0.0,0.0026661158
10,80010,-0.4974455011971096,0.0,0.049801715,0.0,0.0066993237
11,80011,-1.0717161896585063,0.0,0.07502869,0.0,0.0100928545
12,80012,-1.5410777494964356,0.012230213,0.0,0.0016452074,0.0
13,80013,-1.8595848896729326,0.0,0.19093612,0.0,0.025684714
14,80014,-1.996059293719398,0.0,0.20586742,0.0,0.027693272
15,80015,-1.937141631104572,0.0,0.027772978,0.0,0.0037360191
16,80016,-1.6885992875468947,0.0,0.09115811,0.0,0.012262583
17,80017,-1.2747618019037847,0.0,0.08411295,0.0,0.011314869
18,80018,-0.7361392741849289,0.0,0.19592267,0.0,0.026355505
19,80019,-0.12545687599470876,0.0,0.03408792,0.0,0.0045855045
20,80020,0.4975063589126339,0.06383443,0.0,0.008587003,0.0
21,80021,1.071769239094658,0.0,0.0032841945,0.0,0.00044178963
22,80022,1.541117797720516,0.0,0.17112905,0.0,0.023020267
23,80023,1.8596080164045123,0.0,0.041573506,0.0,0.0055924654
24,80024,1.9960632351024021,0.0,0.12452556,0.0,0.01675117
25,80025,1.9371260013230547,0.0,0.05418655,0.0,0.007289171
26,80026,1.6885656165822045,0.0,0.064937726,0.0,0.008735418
27,80027,1.274713385781135,0.0,0.086875185,0.0,0.011686444
28,80028,0.7360808522844174,0.0,0.006241387,0.0,0.000839591
29,80029,0.12539416719817773,0.0,0.006189989,0.0,0.0008326769
30,80030,-0.49756721612303473,0.012779647,0.0,0.0017191172,0.0
31,80031,-1.0718222874852805,0.0,0.07487361,0.0,0.010071993
32,80032,-1.5411578444189062,0.0,0.04318193,0.0,0.0058088303
33,80033,-1.8596311412953397,0.0,0.008808659,0.0,0.0011849403
34,80034,-1.9960671745162442,0.0,0.07504198,0.0,0.010094643
35,80035,-1.9371103696332526,0.0,0.13779172,0.0,0.018535733
36,80036,-1.6885319439587319,0.044956952,0.0,0.0060476065,0.0
37,80037,-1.274664968389155,0.0,0.043150913,0.0,0.005804658
38,80038,-0.7360224296709393,0.0,0.17592241,0.0,0.02366507
39,80039,-0.12533145826336187,0.0,0.039657578,0.0,0.005334735
40,80040,0.49762807284939375,0.0976751,0.0,0.013139248,0.0
41,80041,1.07187533480575,0.062142704,0.0,0.008359432,0.0
42,80042,1.5411978896054788,0.0,0.0072037824,0.0,0.0009690523
43,80043,1.859654264353426,0.13435599,0.0,0.018073559,0.0
44,80044,1.9960711119590953,0.0,0.01737362,0.0,0.0023370981
45,80045,1.9370947360279402,0.0075210356,0.0,0.0010117292,0.0
46,80046,1.6884982696648125,0.0,0.17353858,0.0,0.023344398
47,80047,1.2746165497503197,0.0,0.21892178,0.0,0.029449344
48,80048,0.7359640063174909,0.0,0.0640347,0.0,0.008613944
49,80049,0.12526874921936965,0.002348385,0.0,0.00031590462,0.0
50,80050,-0.4976889290846038,0.0,0.021105336,0.0,0.0028390884
51,80051,-1.0719283810805853,0.0,0.15607812,0.0,0.020995617
52,80052,-1.5412379332616455,0.06015588,0.0,0.008092165,0.0
53,80053,-1.8596773855760704,0.0,0.021600712,0.0,0.0029057264
54,80054,-1.99607504743232,0.06002827,0.0,0.008074999,0.0
55,80055,-1.9370791005143748,0.0,0.07918932,0.0,0.010652542
56,80056,-1.688464593700479,0.0,0.18864445,0.0,0.02537644
57,80057,-1.2745681298478562,0.0,0.29411706,0.0,0.03956461
58,80058,-0.7359055822511914,0.0,0.29674017,0.0,0.03991747
59,80059,-0.1252060400372163,0.0,0.07888979,0.0,0.010612249
60,80060,0.4977497848286047,0.2189395,0.0,0.029451728,0.0
61,80061,1.071981426285163,0.3232583,0.0,0.043484688,0.0
62,80062,1.5412779754059145,0.0,0.06873413,0.0,0.009246111
63,80063,1.85970050496325,0.27292135,0.0,0.03671336,0.0
64,80064,1.9960789809354578,0.0,0.41593003,0.0,0.05595088
65,80065,1.9370634630871402,0.0,0.7946005,0.0,0.106889606
66,80066,1.688430916077464,0.0,0.5174503,0.0,0.06960738
67,80067,1.2745197086874192,0.0,0.5592356,0.0,0.07522833
68,80068,0.7358471574518023,0.0,0.1323284,0.0,0.017800808
69,80069,0.12514333074601044,0.0,0.031058058,0.0,0.004177928
70,80070,-0.4978106400813364,0.0,0.062980145,0.0,0.008472085
71,80071,-1.072034470437859,0.0,0.27842808,0.0,0.03745413
72,80072,-1.5413180160196993,0.0,0.37340477,0.0,0.050230384
73,80073,-1.859723622517619,0.0,0.35862234,0.0,0.048241854
74,80074,-1.9960829124685053,0.0,0.5258548,0.0,0.07073796
75,80075,-1.9370478237480624,0.0,0.12073447,0.0,0.016241193
76,80076,-1.6883972367880014,0.0,0.005716767,0.0,0.0007690191
77,80077,-1.2744712862690564,0.0,0.3150372,0.0,0.042378783
78,80078,-0.7357887319261467,0.0,0.10727867,0.0,0.014431119
79,80079,-0.12508062133129064,0.0,0.055249084,0.0,0.007432103
