,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.39715233,0.0,0.00043559074
1,80001,1.071663139158449,0.0,0.2934623,0.0,0.00032186508
2,80002,1.541037699751342,0.18501712,0.0,0.00020292401,0.0
3,80003,1.8595617611113358,0.0,0.2775936,0.0,0.00030446053
4,80004,1.9960553503654095,0.0,0.6874626,0.0,0.00075399876
5,80005,1.937157258970549,0.0,0.34617683,0.0,0.0003796816
6,80006,1.6886329568371727,0.058393564,0.0,6.404519e-05,0.0
7,80007,1.2748102167794828,0.0,0.2275148,0.0,0.00024953485
8,80008,0.7361976953453551,0.0,0.031166784,0.0,3.4183264e-05
9,80009,0.12551958467467797,0.03624803,0.0,3.9756298e-05,0.0
10,80010,-0.4974455011971096,0.0,0.34674746,0.0,0.00038030744
11,80011,-1.0717161896585063,0.0,0.5241563,0.0,0.0005748868
12,80012,-1.5410777494964356,0.0,0.7572958,0.0,0.0008305907
13,80013,-1.8595848896729326,0.0,0.5147275,0.0,0.0005645454
14,80014,-1.996059293719398,0.0,0.0885278,0.0,9.7095966e-05
15,80015,-1.937141631104572,0.20517907,0.0,0.00022503734,0.0
16,80016,-1.6885992875468947,0.07154503,0.0,7.8469515e-05,0.0
17,80017,-1.2747618019037847,0.046926796,0.0,5.146861e-05,0.0
18,80018,-0.7361392741849289,0.073338404,0.0,8.043647e-05,0.0
19,80019,-0.12545687599470876,0.053149287,0.0,5.8293343e-05,0.0
20,80020,0.4975063589126339,0.0,0.2249606,0.0,0.00024673343
21,80021,1.071769239094658,0.0,0.17569697,0.0,0.00019270182
22,80022,1.541117797720516,0.0,0.12034672,0.0,0.00013199449
23,80023,1.8596080164045123,0.0,0.34302485,0.0,0.00037622452
24,80024,1.9960632351024021,0.073338404,0.0,8.043647e-05,0.0
25,80025,1.9371260013230547,0.0,0.21797729,0.0,0.00023907423
26,80026,1.6885656165822045,0.33644912,0.0,0.00036901236,0.0
27,80027,1.274713385781135,0.0,0.07505027,0.0,8.2314014e-05
28,80028,0.7360808522844174,0.0,0.015651323,0.0,1.7166138e-05
29,80029,0.12539416719817773,0.051165696,0.0,5.6117773e-05,0.0
30,80030,-0.49756721612303473,0.0,0.22235204,0.0,0.0002438724
31,80031,-1.0718222874852805,0.0,0.62012935,0.0,0.0006801486
32,80032,-1.5411578444189062,0.0,0.23118308,0.0,0.00025355816
33,80033,-1.8596311412953397,0.0,0.7502038,0.0,0.0008228123
34,80034,-1.9960671745162442,0.0,0.4106842,0.0,0.0004504323
35,80035,-1.9371103696332526,0.0,0.020270638,0.0,2.2232533e-05
36,80036,-1.6885319439587319,0.042307485,0.0,4.6402216e-05,0.0
37,80037,-1.274664968389155,0.0,0.011738492,0.0,1.2874603e-05
38,80038,-0.7360224296709393,0.18363133,0.0,0.0002014041,0.0
39,80039,-0.12533145826336187,0.087984346,0.0,9.649992e-05,0.0
40,80040,0.49762807284939375,0.0,0.36033368,0.0,0.0003952086
41,80041,1.07187533480575,0.0,0.5288843,0.0,0.0005800724
42,80042,1.5411978896054788,0.03624803,0.0,3.9756298e-05,0.0
43,80043,1.859654264353426,0.09254932,0.0,0.00010150671,0.0
44,80044,1.9960711119590953,0.0,0.574534,0.0,0.0006301403
45,80045,1.9370947360279402,0.27055594,0.0,0.00029674172,0.0
46,80046,1.6884982696648125,0.29846203,0.0,0.0003273487,0.0
47,80047,1.2746165497503197,0.0,0.3117222,0.0,0.00034189224
48,80048,0.7359640063174909,0.0,0.11928699,0.0,0.0001308322
49,80049,0.12526874921936965,0.0011140698,0.0,1.2218952e-06,0.0
50,80050,-0.4976889290846038,0.0,0.34321505,0.0,0.00037643313
51,80051,-1.0719283810805853,0.0,0.51353186,0.0,0.0005632341
52,80052,-1.5412379332616455,0.0,0.37796858,0.0,0.0004145503
53,80053,-1.8596773855760704,0.0,0.28563666,0.0,0.000313282
54,80054,-1.99607504743232,0.11420575,0.0,0.00012525916,0.0
55,80055,-1.9370791005143748,0.05673605,0.0,6.222725e-05,0.0
56,80056,-1.688464593700479,0.2871855,0.0,0.00031498075,0.0
57,80057,-1.2745681298478562,0.0,0.11042878,0.0,0.00012111664
58,80058,-0.7359055822511914,0.019591326,0.0,2.1487474e-05,0.0
59,80059,-0.1252060400372163,0.09515787,0.0,0.00010436773,0.0
60,80060,0.4977497848286047,0.0,0.42611814,0.0,0.00046736002
61,80061,1.071981426285163,0.0,0.5115483,0.0,0.0005610585
62,80062,1.5412779754059145,0.09676105,0.0,0.00010612607,0.0
