,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002405409,0.0,1.1026859e-06
1,80001,1.071663139158449,0.004875829,0.0,2.2351742e-06,0.0
2,80002,1.541037699751342,0.12761669,0.0,5.850196e-05,0.0
3,80003,1.8595617611113358,0.0,0.035301,0.0,1.6182661e-05
4,80004,1.9960553503654095,0.0,0.023013912,0.0,1.0550022e-05
5,80005,1.937157258970549,0.04758809,0.0,2.18153e-05,0.0
6,80006,1.6886329568371727,0.0376414,0.0,1.7255545e-05,0.0
7,80007,1.2748102167794828,0.04063191,0.0,1.8626451e-05,0.0
8,80008,0.7361976953453551,0.040436875,0.0,1.8537045e-05,0.0
9,80009,0.12551958467467797,0.051098686,0.0,2.3424625e-05,0.0
10,80010,-0.4974455011971096,0.0,0.023794046,0.0,1.090765e-05
11,80011,-1.0717161896585063,0.0,0.09654141,0.0,4.425645e-05
12,80012,-1.5410777494964356,0.0,0.05012352,0.0,2.297759e-05
13,80013,-1.8595848896729326,0.0,0.06429593,0.0,2.9474497e-05
14,80014,-1.996059293719398,0.0,0.073072426,0.0,3.349781e-05
15,80015,-1.937141631104572,0.017357951,0.0,7.95722e-06,0.0
16,80016,-1.6885992875468947,0.0,0.0476531,0.0,2.1845102e-05
17,80017,-1.2747618019037847,0.008711481,0.0,3.993511e-06,0.0
18,80018,-0.7361392741849289,0.0,0.0011701989,0.0,5.364418e-07
19,80019,-0.12545687599470876,0.011376934,0.0,5.2154064e-06,0.0
20,80020,0.4975063589126339,0.020218438,0.0,9.268522e-06,0.0
21,80021,1.071769239094658,0.033805747,0.0,1.5497208e-05,0.0
22,80022,1.541117797720516,0.053374074,0.0,2.4467707e-05,0.0
23,80023,1.8596080164045123,0.0,0.03894162,0.0,1.7851591e-05
24,80024,1.9960632351024021,0.008061371,0.0,3.695488e-06,0.0
25,80025,1.9371260013230547,0.06449097,0.0,2.9563904e-05,0.0
26,80026,1.6885656165822045,0.03322065,0.0,1.5228987e-05,0.0
27,80027,1.274713385781135,0.008841503,0.0,4.053116e-06,0.0
28,80028,0.7360808522844174,0.05636458,0.0,2.5838614e-05,0.0
29,80029,0.12539416719817773,0.05434924,0.0,2.4914742e-05,0.0
30,80030,-0.49756721612303473,0.0,0.010531791,0.0,4.827976e-06
31,80031,-1.0718222874852805,0.0,0.050513588,0.0,2.3156404e-05
32,80032,-1.5411578444189062,0.0,0.011962034,0.0,5.4836273e-06
33,80033,-1.8596311412953397,0.0,0.08659472,0.0,3.9696693e-05
34,80034,-1.9960671745162442,0.0,0.08158887,0.0,3.7401915e-05
35,80035,-1.9371103696332526,0.0002600442,0.0,1.1920929e-07,0.0
36,80036,-1.6885319439587319,0.03835652,0.0,1.758337e-05,0.0
37,80037,-1.274664968389155,0.0,0.070602,0.0,3.2365322e-05
38,80038,-0.7360224296709393,0.0,0.03400078,0.0,1.5586615e-05
39,80039,-0.12533145826336187,0.007736315,0.0,3.5464764e-06,0.0
40,80040,0.49762807284939375,0.011376934,0.0,5.2154064e-06,0.0
41,80041,1.07187533480575,0.0,0.05005851,0.0,2.2947788e-05
42,80042,1.5411978896054788,0.049538422,0.0,2.270937e-05,0.0
43,80043,1.859654264353426,0.08126382,0.0,3.7252903e-05,0.0
44,80044,1.9960711119590953,0.06865167,0.0,3.1471252e-05,0.0
45,80045,1.9370947360279402,0.13483292,0.0,6.181002e-05,0.0
46,80046,1.6884982696648125,0.110973865,0.0,5.0872564e-05,0.0
47,80047,1.2746165497503197,0.046417892,0.0,2.1278858e-05,0.0
48,80048,0.7359640063174909,0.04459758,0.0,2.0444393e-05,0.0
49,80049,0.12526874921936965,0.04693798,0.0,2.1517277e-05,0.0
50,80050,-0.4976889290846038,0.0,0.019828372,0.0,9.089708e-06
51,80051,-1.0719283810805853,0.0,0.040046807,0.0,1.835823e-05
52,80052,-1.5412379332616455,0.009946691,0.0,4.5597553e-06,0.0
