,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004125928,0.0,0.0030667782
1,80001,1.071663139158449,0.027128868,0.0,0.020164728,0.0
2,80002,1.541037699751342,0.0,0.09391066,0.0,0.06980324
3,80003,1.8595617611113358,0.061065212,0.0,0.045389414,0.0
4,80004,1.9960553503654095,0.0059109544,0.0,0.0043935776,0.0
5,80005,1.937157258970549,0.0,0.0881511,0.0,0.065522194
6,80006,1.6886329568371727,0.01839459,0.0,0.01367259,0.0
7,80007,1.2748102167794828,0.0010578645,0.0,0.0007863045,0.0
8,80008,0.7361976953453551,0.0,0.010300226,0.0,0.0076560974
9,80009,0.12551958467467797,0.0,0.0016426089,0.0,0.0012209415
10,80010,-0.4974455011971096,0.0,0.00666506,0.0,0.0049540997
11,80011,-1.0717161896585063,0.10896742,0.0,0.080994844,0.0
12,80012,-1.5410777494964356,0.0,0.053065475,0.0,0.039443254
13,80013,-1.8595848896729326,0.034244917,0.0,0.025454044,0.0
14,80014,-1.996059293719398,0.15375891,0.0,0.11428809,0.0
15,80015,-1.937141631104572,0.0,0.038447827,0.0,0.028578043
16,80016,-1.6885992875468947,0.09528992,0.0,0.07082844,0.0
17,80017,-1.2747618019037847,0.0,0.020032387,0.0,0.0148899555
18,80018,-0.7361392741849289,0.0093007395,0.0,0.006913185,0.0
19,80019,-0.12545687599470876,0.0,0.0020573507,0.0,0.0015292168
20,80020,0.4975063589126339,0.011805871,0.0,0.008775234,0.0
21,80021,1.071769239094658,0.0,0.0041387584,0.0,0.003076315
22,80022,1.541117797720516,0.061083816,0.0,0.045403242,0.0
23,80023,1.8596080164045123,0.12349943,0.0,0.0917964,0.0
24,80024,1.9960632351024021,0.11135259,0.0,0.082767725,0.0
25,80025,1.9371260013230547,0.0,0.20701428,0.0,0.15387249
26,80026,1.6885656165822045,0.12794323,0.0,0.09509945,0.0
27,80027,1.274713385781135,0.043114554,0.0,0.032046795,0.0
28,80028,0.7360808522844174,0.0075449026,0.0,0.005608082,0.0
29,80029,0.12539416719817773,0.0019030656,0.0,0.0014145374,0.0
30,80030,-0.49756721612303473,0.0,0.025193406,0.0,0.01872611
31,80031,-1.0718222874852805,0.0,0.019836083,0.0,0.014744043
32,80032,-1.5411578444189062,0.0,0.0073579,0.0,0.005469084
33,80033,-1.8596311412953397,0.0,0.20910338,0.0,0.15542531
34,80034,-1.9960671745162442,0.0,0.1185113,0.0,0.08808875
35,80035,-1.9371103696332526,0.0033147277,0.0,0.0024638176,0.0
36,80036,-1.6885319439587319,0.072772935,0.0,0.054091692,0.0
37,80037,-1.274664968389155,0.027282191,0.0,0.020278692,0.0
38,80038,-0.7360224296709393,0.08046121,0.0,0.059806347,0.0
39,80039,-0.12533145826336187,0.009071397,0.0,0.006742716,0.0
40,80040,0.49762807284939375,0.0,0.019392151,0.0,0.014414072
41,80041,1.07187533480575,0.0037730928,0.0,0.0028045177,0.0
42,80042,1.5411978896054788,0.071175225,0.0,0.05290413,0.0
43,80043,1.859654264353426,0.0,0.08480622,0.0,0.063035965
44,80044,1.9960711119590953,0.0,0.10327009,0.0,0.07676005
45,80045,1.9370947360279402,0.0,0.051165935,0.0,0.03803134
46,80046,1.6884982696648125,0.07582271,0.0,0.056358576,0.0
47,80047,1.2746165497503197,0.0,0.0020608793,0.0,0.0015318394
48,80048,0.7359640063174909,0.029027764,0.0,0.021576166,0.0
49,80049,0.12526874921936965,0.0010668457,0.0,0.0007929802,0.0
50,80050,-0.4976889290846038,0.0,0.008137025,0.0,0.0060482025
51,80051,-1.0719283810805853,0.031888615,0.0,0.023702621,0.0
52,80052,-1.5412379332616455,0.0,0.055836834,0.0,0.04150319
53,80053,-1.8596773855760704,0.0,0.109746225,0.0,0.081573725
54,80054,-1.99607504743232,0.0,0.16627975,0.0,0.12359476
55,80055,-1.9370791005143748,0.0,0.37130594,0.0,0.27598953
56,80056,-1.688464593700479,0.0930847,0.0,0.06918931,0.0
57,80057,-1.2745681298478562,0.0,0.0431168,0.0,0.032048464
58,80058,-0.7359055822511914,0.07732675,0.0,0.05747652,0.0
59,80059,-0.1252060400372163,0.016311258,0.0,0.012124062,0.0
60,80060,0.4977497848286047,0.040601082,0.0,0.030178547,0.0
61,80061,1.071981426285163,0.0933968,0.0,0.06942129,0.0
62,80062,1.5412779754059145,0.7213387,0.0,0.5361668,0.0
63,80063,1.85970050496325,0.71409094,0.0,0.5307796,0.0
64,80064,1.9960789809354578,0.9501771,0.0,0.70626104,0.0
65,80065,1.9370634630871402,1.0,0.0,0.7432941,0.0
66,80066,1.688430916077464,0.6556059,0.0,0.48730803,0.0
67,80067,1.2745197086874192,0.23324245,0.0,0.17336774,0.0
68,80068,0.7358471574518023,0.22186576,0.0,0.16491151,0.0
69,80069,0.12514333074601044,0.0,0.022609688,0.0,0.016805649
70,80070,-0.4978106400813364,0.032055732,0.0,0.023826838,0.0
71,80071,-1.072034470437859,0.09566906,0.0,0.07111025,0.0
72,80072,-1.5413180160196993,0.2858104,0.0,0.2124412,0.0
73,80073,-1.859723622517619,0.121488266,0.0,0.09030151,0.0
74,80074,-1.9960829124685053,0.12522447,0.0,0.09307861,0.0
75,80075,-1.9370478237480624,0.0,0.06686134,0.0,0.049697638
76,80076,-1.6883972367880014,0.10584836,0.0,0.07867646,0.0
77,80077,-1.2744712862690564,0.0,0.053388156,0.0,0.039683104
78,80078,-0.7357887319261467,0.0,0.02505612,0.0,0.018624067
79,80079,-0.12508062133129064,0.0148466695,0.0,0.011035442,0.0
80,80080,0.4978714948427389,0.0,0.16309012,0.0,0.12122393
81,80081,2.0655158195549435,0.0,0.29895738,0.0,0.22221327
82,80082,1.2648294527745012,0.0,0.32433844,0.0,0.24107885
83,80083,3.1551238144325087,0.0,0.24740846,0.0,0.18389726
84,80084,5.042146554847509,0.17600389,0.0,0.13082266,0.0
85,80085,1.4687254330504846,0.0,0.46431527,0.0,0.3451228
86,80086,1.2200896419259626,0.0,0.28167135,0.0,0.20936465
87,80087,4.432848493607598,0.41187078,0.0,0.30614114,0.0
88,80088,0.7357303056742821,0.0,0.16152546,0.0,0.12006092
89,80089,0.12501791177859528,0.0008002947,0.0,0.00059485435,0.0
90,80090,-0.4979323491057052,0.0,0.030763393,0.0,0.02286625
91,80091,-1.0721405555689685,0.10522031,0.0,0.07820964,0.0
92,80092,-1.5413980926927517,0.2680288,0.0,0.19922423,0.0
93,80093,-1.8597698521090955,0.0,0.24472404,0.0,0.18190193
94,80094,-1.9960907696243133,0.23907322,0.0,0.17770171,0.0
95,80095,-1.9370165393344383,0.1872247,0.0,0.13916302,0.0
