,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.01663621,0.0,0.0029355288
1,80001,1.071663139158449,0.108878165,0.0,0.019212008,0.0
2,80002,1.541037699751342,0.090510435,0.0,0.015970945,0.0
3,80003,1.8595617611113358,0.0156113515,0.0,0.0027546883,0.0
4,80004,1.9960553503654095,0.08539966,0.0,0.015069127,0.0
5,80005,1.937157258970549,0.052046847,0.0,0.009183884,0.0
6,80006,1.6886329568371727,0.11188112,0.0,0.019741893,0.0
7,80007,1.2748102167794828,0.16299905,0.0,0.028761864,0.0
8,80008,0.7361976953453551,0.051925916,0.0,0.009162545,0.0
9,80009,0.12551958467467797,0.021133559,0.0,0.003729105,0.0
10,80010,-0.4974455011971096,0.0,0.013769039,0.0,0.0024296045
11,80011,-1.0717161896585063,0.05265487,0.0,0.009291172,0.0
12,80012,-1.5410777494964356,0.036775988,0.0,0.006489277,0.0
13,80013,-1.8595848896729326,0.143168,0.0,0.025262594,0.0
14,80014,-1.996059293719398,0.072494686,0.0,0.012791991,0.0
15,80015,-1.937141631104572,0.02996477,0.0,0.005287409,0.0
16,80016,-1.6885992875468947,0.014350039,0.0,0.0025321245,0.0
17,80017,-1.2747618019037847,0.0,0.0150188655,0.0,0.0026501417
18,80018,-0.7361392741849289,0.0350215,0.0,0.0061796904,0.0
19,80019,-0.12545687599470876,0.00061680644,0.0,0.00010883808,0.0
20,80020,0.4975063589126339,0.047186706,0.0,0.008326292,0.0
21,80021,1.071769239094658,0.011926726,0.0,0.0021045208,0.0
22,80022,1.541117797720516,0.09932543,0.0,0.017526388,0.0
23,80023,1.8596080164045123,0.25317168,0.0,0.044673204,0.0
24,80024,1.9960632351024021,0.1552258,0.0,0.027390242,0.0
25,80025,1.9371260013230547,0.0,0.033927057,0.0,0.0059865713
26,80026,1.6885656165822045,0.021549718,0.0,0.003802538,0.0
27,80027,1.274713385781135,0.099076815,0.0,0.01748252,0.0
28,80028,0.7360808522844174,0.07729538,0.0,0.013639092,0.0
29,80029,0.12539416719817773,0.013683915,0.0,0.0024145842,0.0
30,80030,-0.49756721612303473,0.0,0.05822099,0.0,0.010273337
31,80031,-1.0718222874852805,0.0,0.101203546,0.0,0.01785779
32,80032,-1.5411578444189062,0.011825389,0.0,0.0020866394,0.0
33,80033,-1.8596311412953397,0.0385298,0.0,0.006798744,0.0
34,80034,-1.9960671745162442,0.07447414,0.0,0.013141274,0.0
35,80035,-1.9371103696332526,0.072818294,0.0,0.0128490925,0.0
36,80036,-1.6885319439587319,0.0,0.023070453,0.0,0.004070878
37,80037,-1.274664968389155,0.0,0.03924051,0.0,0.0069241524
38,80038,-0.7360224296709393,0.054139797,0.0,0.009553194,0.0
39,80039,-0.12533145826336187,0.0,0.0073327683,0.0,0.0012938976
40,80040,0.49762807284939375,0.04013228,0.0,0.0070815086,0.0
41,80041,1.07187533480575,0.10135083,0.0,0.017883778,0.0
42,80042,1.5411978896054788,0.062152877,0.0,0.010967135,0.0
