,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.038515657,0.0,0.008154273
1,80001,1.071663139158449,0.043740947,0.0,0.009260535,0.0
2,80002,1.541037699751342,0.11037349,0.0,0.023367524,0.0
3,80003,1.8595617611113358,0.06452554,0.0,0.013660908,0.0
4,80004,1.9960553503654095,0.0,0.03077007,0.0,0.00651443
5,80005,1.937157258970549,0.0,0.08172507,0.0,0.017302275
6,80006,1.6886329568371727,0.0,0.046108652,0.0,0.00976181
7,80007,1.2748102167794828,0.094596274,0.0,0.02002728,0.0
8,80008,0.7361976953453551,0.03219182,0.0,0.0068154335,0.0
9,80009,0.12551958467467797,0.018147737,0.0,0.0038421154,0.0
10,80010,-0.4974455011971096,0.0,0.0056143682,0.0,0.0011886358
11,80011,-1.0717161896585063,0.03349195,0.0,0.0070906878,0.0
12,80012,-1.5410777494964356,0.030869171,0.0,0.006535411,0.0
13,80013,-1.8595848896729326,0.07346934,0.0,0.015554428,0.0
14,80014,-1.996059293719398,0.052251182,0.0,0.011062264,0.0
15,80015,-1.937141631104572,0.10032269,0.0,0.021239638,0.0
16,80016,-1.6885992875468947,0.0029910263,0.0,0.00063323975,0.0
17,80017,-1.2747618019037847,0.0,0.052835084,0.0,0.0111858845
18,80018,-0.7361392741849289,0.0,0.020947883,0.0,0.004434943
19,80019,-0.12545687599470876,0.0077315103,0.0,0.0016368628,0.0
20,80020,0.4975063589126339,0.009568807,0.0,0.0020258427,0.0
21,80021,1.071769239094658,0.0,0.04817906,0.0,0.010200143
22,80022,1.541117797720516,0.091655925,0.0,0.019404769,0.0
23,80023,1.8596080164045123,0.15547594,0.0,0.032916307,0.0
24,80024,1.9960632351024021,0.06076198,0.0,0.012864113,0.0
25,80025,1.9371260013230547,0.0,0.036401894,0.0,0.0077067614
26,80026,1.6885656165822045,0.0,0.060189337,0.0,0.012742877
27,80027,1.274713385781135,0.17407413,0.0,0.03685379,0.0
28,80028,0.7360808522844174,0.047636263,0.0,0.010085225,0.0
29,80029,0.12539416719817773,0.010154399,0.0,0.0021498203,0.0
30,80030,-0.49756721612303473,0.0,0.057165653,0.0,0.012102723
31,80031,-1.0718222874852805,0.0,0.076592125,0.0,0.016215563
32,80032,-1.5411578444189062,0.0,0.009417905,0.0,0.0019938946
33,80033,-1.8596311412953397,0.0,0.002665572,0.0,0.0005643368
34,80034,-1.9960671745162442,0.052933622,0.0,0.011206746,0.0
35,80035,-1.9371103696332526,0.020910157,0.0,0.004426956,0.0
36,80036,-1.6885319439587319,0.03286244,0.0,0.0069574118,0.0
37,80037,-1.274664968389155,0.0,0.06814607,0.0,0.0144274235
38,80038,-0.7360224296709393,0.0070389346,0.0,0.0014902353,0.0
39,80039,-0.12533145826336187,0.0,0.0026464276,0.0,0.00056028366
40,80040,0.49762807284939375,0.009596961,0.0,0.0020318031,0.0
41,80041,1.07187533480575,0.0,0.0015073377,0.0,0.00031912327
42,80042,1.5411978896054788,0.057120606,0.0,0.012093186,0.0
43,80043,1.859654264353426,0.0,0.028827481,0.0,0.006103158
44,80044,1.9960711119590953,0.118606135,0.0,0.025110483,0.0
45,80045,1.9370947360279402,0.0,0.030362971,0.0,0.0064282417
46,80046,1.6884982696648125,0.17498799,0.0,0.037047267,0.0
47,80047,1.2746165497503197,0.16045065,0.0,0.03396952,0.0
48,80048,0.7359640063174909,0.116252504,0.0,0.024612188,0.0
49,80049,0.12526874921936965,0.023970442,0.0,0.0050748587,0.0
50,80050,-0.4976889290846038,0.0,0.17618339,0.0,0.03730035
51,80051,-1.0719283810805853,0.030338196,0.0,0.0064229965,0.0
52,80052,-1.5412379332616455,0.0,0.11054917,0.0,0.023404717
53,80053,-1.8596773855760704,0.004145319,0.0,0.0008776188,0.0
54,80054,-1.99607504743232,0.0,0.0577321,0.0,0.012222648
55,80055,-1.9370791005143748,0.0,0.061229892,0.0,0.012963176
56,80056,-1.688464593700479,0.070324026,0.0,0.014888525,0.0
57,80057,-1.2745681298478562,0.014577875,0.0,0.0030863285,0.0
58,80058,-0.7359055822511914,0.030035827,0.0,0.006358981,0.0
59,80059,-0.1252060400372163,0.0,0.008226449,0.0,0.0017416477
60,80060,0.4977497848286047,0.05408341,0.0,0.0114501715,0.0
61,80061,1.071981426285163,0.24943876,0.0,0.052809477,0.0
62,80062,1.5412779754059145,0.6576035,0.0,0.13922334,0.0
63,80063,1.85970050496325,0.45548794,0.0,0.096432805,0.0
64,80064,1.9960789809354578,1.0,0.0,0.2117132,0.0
65,80065,1.9370634630871402,0.6320103,0.0,0.13380492,0.0
66,80066,1.688430916077464,0.6413139,0.0,0.13577461,0.0
67,80067,1.2745197086874192,0.5296144,0.0,0.11212635,0.0
68,80068,0.7358471574518023,0.28206247,0.0,0.059716344,0.0
69,80069,0.12514333074601044,0.053590722,0.0,0.011345863,0.0
70,80070,-0.4978106400813364,0.0,0.15983072,0.0,0.033838272
71,80071,-1.072034470437859,0.0,0.0376063,0.0,0.00796175
72,80072,-1.5413180160196993,0.0,0.03439399,0.0,0.007281661
73,80073,-1.859723622517619,0.034398492,0.0,0.0072826147,0.0
74,80074,-1.9960829124685053,0.19653554,0.0,0.041609168,0.0
75,80075,-1.9370478237480624,0.25153226,0.0,0.053252697,0.0
76,80076,-1.6883972367880014,0.08888394,0.0,0.018817902,0.0
77,80077,-1.2744712862690564,0.083019,0.0,0.017576218,0.0
78,80078,-0.7357887319261467,0.0,0.036491424,0.0,0.0077257156
79,80079,-0.12508062133129064,0.0,0.003077176,0.0,0.00065147877
80,80080,0.4978714948427389,0.008512488,0.0,0.001802206,0.0
81,80081,2.0655158195549435,0.16468325,0.0,0.034865618,0.0
82,80082,1.2648294527745012,0.07123395,0.0,0.015081167,0.0
83,80083,3.1551238144325087,0.11649574,0.0,0.024663687,0.0
