,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.17314622,0.0,0.04408765,0.0
1,80001,1.071663139158449,0.074860364,0.0,0.019061446,0.0
2,80002,1.541037699751342,0.0,0.23773299,0.0,0.060533166
3,80003,1.8595617611113358,0.34399348,0.0,0.08758992,0.0
4,80004,1.9960553503654095,0.4182073,0.0,0.10648674,0.0
5,80005,1.937157258970549,0.0,0.11801887,0.0,0.030050755
6,80006,1.6886329568371727,0.0,0.169641,0.0,0.04319513
7,80007,1.2748102167794828,0.0,0.22895616,0.0,0.05829835
8,80008,0.7361976953453551,0.0,0.14832604,0.0,0.037767768
9,80009,0.12551958467467797,0.0,0.0679197,0.0,0.017294168
10,80010,-0.4974455011971096,0.28506058,0.0,0.07258403,0.0
11,80011,-1.0717161896585063,0.2247028,0.0,0.057215333,0.0
12,80012,-1.5410777494964356,0.15242395,0.0,0.038811207,0.0
13,80013,-1.8595848896729326,0.0,0.13766809,0.0,0.03505397
14,80014,-1.996059293719398,0.0,0.021579957,0.0,0.005494833
15,80015,-1.937141631104572,0.0,0.2090031,0.0,0.05321777
16,80016,-1.6885992875468947,0.0,0.098931,0.0,0.025190473
17,80017,-1.2747618019037847,0.0,0.21401864,0.0,0.054494858
18,80018,-0.7361392741849289,0.0,0.13630055,0.0,0.034705758
19,80019,-0.12545687599470876,0.0,0.05997153,0.0,0.015270352
20,80020,0.4975063589126339,0.14445332,0.0,0.03678167,0.0
21,80021,1.071769239094658,0.0,0.0014148182,0.0,0.00036025047
22,80022,1.541117797720516,0.0,0.026983138,0.0,0.0068706274
23,80023,1.8596080164045123,0.05733197,0.0,0.01459825,0.0
24,80024,1.9960632351024021,0.002677012,0.0,0.0006816387,0.0
25,80025,1.9371260013230547,0.0,0.19651507,0.0,0.05003798
26,80026,1.6885656165822045,0.0,0.1380768,0.0,0.03515804
27,80027,1.274713385781135,0.0,0.20863886,0.0,0.053125024
28,80028,0.7360808522844174,0.0,0.087977625,0.0,0.022401452
29,80029,0.12539416719817773,0.0,0.033116203,0.0,0.008432269
30,80030,-0.49756721612303473,0.18498397,0.0,0.047101855,0.0
31,80031,-1.0718222874852805,0.4627909,0.0,0.11783892,0.0
32,80032,-1.5411578444189062,0.038839146,0.0,0.009889483,0.0
33,80033,-1.8596311412953397,0.0,0.3509278,0.0,0.08935559
34,80034,-1.9960671745162442,0.0,0.50484335,0.0,0.1285466
35,80035,-1.9371103696332526,0.0,0.30350566,0.0,0.07728064
36,80036,-1.6885319439587319,0.0,0.13233887,0.0,0.03369701
37,80037,-1.274664968389155,0.0,0.07496617,0.0,0.019088387
38,80038,-0.7360224296709393,0.0,0.068953425,0.0,0.017557383
39,80039,-0.12533145826336187,0.0,0.052670844,0.0,0.013411403
40,80040,0.49762807284939375,0.16840503,0.0,0.042880416,0.0
41,80041,1.07187533480575,0.23601714,0.0,0.060096264,0.0
42,80042,1.5411978896054788,0.0,0.0047098184,0.0,0.0011992455
43,80043,1.859654264353426,0.0,0.3391996,0.0,0.086369276
44,80044,1.9960711119590953,0.0,0.06582884,0.0,0.01676178
45,80045,1.9370947360279402,0.0,0.08012263,0.0,0.020401359
46,80046,1.6884982696648125,0.0,0.34392676,0.0,0.08757293
47,80047,1.2746165497503197,0.0,0.3658012,0.0,0.09314275
48,80048,0.7359640063174909,0.0,0.09474975,0.0,0.024125814
49,80049,0.12526874921936965,0.0,0.014908026,0.0,0.0037959814
50,80050,-0.4976889290846038,0.42325443,0.0,0.10777187,0.0
51,80051,-1.0719283810805853,0.345497,0.0,0.08797276,0.0
52,80052,-1.5412379332616455,0.0,0.09999375,0.0,0.025461078
53,80053,-1.8596773855760704,0.0,0.094194494,0.0,0.023984432
54,80054,-1.99607504743232,0.0,0.46399015,0.0,0.118144274
55,80055,-1.9370791005143748,0.0,0.5046992,0.0,0.12850988
56,80056,-1.688464593700479,0.24815874,0.0,0.06318784,0.0
57,80057,-1.2745681298478562,0.049587928,0.0,0.0126264095,0.0
58,80058,-0.7359055822511914,0.0,0.057603043,0.0,0.014667273
59,80059,-0.1252060400372163,0.0,0.050559852,0.0,0.012873888
60,80060,0.4977497848286047,0.36747468,0.0,0.09356886,0.0
61,80061,1.071981426285163,0.5005404,0.0,0.12745094,0.0
62,80062,1.5412779754059145,0.68178225,0.0,0.17359996,0.0
63,80063,1.85970050496325,0.74398464,0.0,0.18943834,0.0
64,80064,1.9960789809354578,1.0,0.0,0.2546267,0.0
65,80065,1.9370634630871402,0.78904694,0.0,0.20091242,0.0
66,80066,1.688430916077464,0.23529194,0.0,0.05991161,0.0
67,80067,1.2745197086874192,0.12713233,0.0,0.032371283,0.0
68,80068,0.7358471574518023,0.013043294,0.0,0.0033211708,0.0
69,80069,0.12514333074601044,0.0,0.1223593,0.0,0.031155944
70,80070,-0.4978106400813364,0.30729693,0.0,0.078246,0.0
71,80071,-1.072034470437859,0.46496135,0.0,0.11839157,0.0
72,80072,-1.5413180160196993,0.014400058,0.0,0.0036666393,0.0
73,80073,-1.859723622517619,0.0,0.004385843,0.0,0.0011167526
74,80074,-1.9960829124685053,0.12622781,0.0,0.03214097,0.0
75,80075,-1.9370478237480624,0.0,0.4715647,0.0,0.12007296
76,80076,-1.6883972367880014,0.0,0.27233377,0.0,0.06934345
77,80077,-1.2744712862690564,0.0,0.18116087,0.0,0.046128392
78,80078,-0.7357887319261467,0.0,0.41761106,0.0,0.106334925
79,80079,-0.12508062133129064,0.0,0.06626611,0.0,0.016873121
80,80080,0.4978714948427389,0.11490177,0.0,0.02925706,0.0
81,80081,2.0655158195549435,0.0,0.32629022,0.0,0.0830822
82,80082,1.2648294527745012,0.0,0.7432332,0.0,0.18924701
83,80083,3.1551238144325087,0.0,0.14770758,0.0,0.037610292
84,80084,5.042146554847509,0.0,0.5687747,0.0,0.14482522
85,80085,1.4687254330504846,0.0,0.26455742,0.0,0.06736338
86,80086,1.2200896419259626,0.0,0.44215643,0.0,0.11258483
87,80087,4.432848493607598,0.0,0.8434643,0.0,0.21476853
88,80088,0.7357303056742821,0.0,0.56189865,0.0,0.1430744
89,80089,0.12501791177859528,0.0,0.09228575,0.0,0.023498416
90,80090,-0.4979323491057052,0.34713724,0.0,0.08839041,0.0
91,80091,-1.0721405555689685,0.5364682,0.0,0.13659912,0.0
92,80092,-1.5413980926927517,0.2744017,0.0,0.069869995,0.0
93,80093,-1.8597698521090955,0.0,0.16850194,0.0,0.042905092
94,80094,-1.9960907696243133,0.11069992,0.0,0.028187156,0.0
95,80095,-1.9370165393344383,0.15763846,0.0,0.04013896,0.0
