,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.9022366,0.0,0.10762715
66,80066,1.688430916077464,0.0,0.6790204,0.0,0.08099985
67,80067,1.2745197086874192,0.0,0.08604427,0.0,0.010264158
68,80068,0.7358471574518023,0.05378791,0.0,0.006416321,0.0
69,80069,0.12514333074601044,0.05536485,0.0,0.006604433,0.0
70,80070,-0.4978106400813364,0.0,0.3776386,0.0,0.045048237
71,80071,-1.072034470437859,0.0,0.7114666,0.0,0.08487034
72,80072,-1.5413180160196993,0.0,0.7983453,0.0,0.09523404
73,80073,-1.859723622517619,0.0,1.0,0.0,0.11928928
74,80074,-1.9960829124685053,0.0,0.99515826,0.0,0.11871171
75,80075,-1.9370478237480624,0.0,0.3348983,0.0,0.039949775
76,80076,-1.6883972367880014,0.0,0.11613307,0.0,0.013853431
77,80077,-1.2744712862690564,0.0,0.24698727,0.0,0.029462934
78,80078,-0.7357887319261467,0.0,0.19071503,0.0,0.022750258
79,80079,-0.12508062133129064,0.0,0.029875953,0.0,0.003563881
80,80080,0.4978714948427389,0.0676616,0.0,0.008071303,0.0
81,80081,2.0655158195549435,0.01837567,0.0,0.0021920204,0.0
82,80082,1.2648294527745012,0.009618546,0.0,0.0011473894,0.0
83,80083,3.1551238144325087,0.0,0.002575272,0.0,0.00030720234
84,80084,5.042146554847509,0.0,0.13079824,0.0,0.015602827
85,80085,1.4687254330504846,0.0,0.052914493,0.0,0.006312132
86,80086,1.2200896419259626,0.0,0.053538077,0.0,0.0063865185
87,80087,4.432848493607598,0.0,0.021763397,0.0,0.00259614
88,80088,0.7357303056742821,0.0,0.039604425,0.0,0.0047243834
89,80089,0.12501791177859528,0.029695075,0.0,0.003542304,0.0
90,80090,-0.4979323491057052,0.0,0.06296175,0.0,0.007510662
91,80091,-1.0721405555689685,0.0,0.04324698,0.0,0.005158901
92,80092,-1.5413980926927517,0.0,0.14599204,0.0,0.017415285
93,80093,-1.8597698521090955,0.0,0.1983649,0.0,0.023662806
94,80094,-1.9960907696243133,0.0,0.204163,0.0,0.024354458
95,80095,-1.9370165393344383,0.0,0.5833496,0.0,0.06958735
