,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.2254949,0.0,0.023178205,0.0
1,80001,1.071663139158449,0.1625169,0.0,0.016704813,0.0
2,80002,1.541037699751342,0.1263267,0.0,0.012984887,0.0
3,80003,1.8595617611113358,0.1825723,0.0,0.01876627,0.0
4,80004,1.9960553503654095,0.18478048,0.0,0.018993244,0.0
5,80005,1.937157258970549,0.14133424,0.0,0.014527485,0.0
6,80006,1.6886329568371727,0.0,0.05398365,0.0,0.0055488795
7,80007,1.2748102167794828,0.0,0.026056988,0.0,0.0026783496
8,80008,0.7361976953453551,0.047937255,0.0,0.004927382,0.0
9,80009,0.12551958467467797,0.0,0.012212678,0.0,0.0012553185
10,80010,-0.4974455011971096,0.0,0.028991899,0.0,0.0029800236
11,80011,-1.0717161896585063,0.0,0.05314703,0.0,0.005462885
12,80012,-1.5410777494964356,0.031877663,0.0,0.0032766461,0.0
13,80013,-1.8595848896729326,0.0,0.19573192,0.0,0.020118922
14,80014,-1.996059293719398,0.0,0.12753183,0.0,0.01310876
15,80015,-1.937141631104572,0.043910723,0.0,0.004513502,0.0
16,80016,-1.6885992875468947,0.0,0.11665185,0.0,0.011990428
17,80017,-1.2747618019037847,0.0,0.08133551,0.0,0.008360326
18,80018,-0.7361392741849289,0.0,0.18025932,0.0,0.018528521
19,80019,-0.12545687599470876,0.0,0.049360134,0.0,0.005073637
20,80020,0.4975063589126339,0.123112425,0.0,0.012654498,0.0
21,80021,1.071769239094658,0.06356208,0.0,0.006533429,0.0
22,80022,1.541117797720516,0.0,0.07914226,0.0,0.008134887
23,80023,1.8596080164045123,0.042830266,0.0,0.0044024438,0.0
24,80024,1.9960632351024021,0.0,0.053668775,0.0,0.005516514
25,80025,1.9371260013230547,0.016613957,0.0,0.0017077178,0.0
26,80026,1.6885656165822045,0.0,0.09875462,0.0,0.010150805
27,80027,1.274713385781135,0.0,0.010005659,0.0,0.0010284632
28,80028,0.7360808522844174,0.03988999,0.0,0.0041002184,0.0
