,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09409596,0.0,0.013119221,0.0
1,80001,1.071663139158449,0.053669207,0.0,0.007482767,0.0
2,80002,1.541037699751342,0.12221223,0.0,0.017039299,0.0
3,80003,1.8595617611113358,0.056059822,0.0,0.007816076,0.0
4,80004,1.9960553503654095,0.0,0.15839982,0.0,0.022084713
5,80005,1.937157258970549,0.0,0.09016803,0.0,0.012571573
6,80006,1.6886329568371727,0.0,0.12932253,0.0,0.018030643
7,80007,1.2748102167794828,0.0,0.03586098,0.0,0.004999876
8,80008,0.7361976953453551,0.0,0.047193334,0.0,0.006579876
9,80009,0.12551958467467797,0.0,0.009978009,0.0,0.0013911724
10,80010,-0.4974455011971096,0.0,0.10820197,0.0,0.015085936
11,80011,-1.0717161896585063,0.0,0.08657868,0.0,0.012071133
12,80012,-1.5410777494964356,0.0,0.016111877,0.0,0.0022463799
13,80013,-1.8595848896729326,0.0,0.14463411,0.0,0.020165443
14,80014,-1.996059293719398,0.0,0.2312316,0.0,0.0322392
15,80015,-1.937141631104572,0.0,0.047448125,0.0,0.0066154003
16,80016,-1.6885992875468947,0.0,0.089480594,0.0,0.012475729
17,80017,-1.2747618019037847,0.0,0.041522883,0.0,0.00578928
18,80018,-0.7361392741849289,0.0,0.13583772,0.0,0.018939018
19,80019,-0.12545687599470876,0.0,0.023796739,0.0,0.003317833
20,80020,0.4975063589126339,0.040640507,0.0,0.005666256,0.0
21,80021,1.071769239094658,0.0,0.020443376,0.0,0.002850294
22,80022,1.541117797720516,0.0,0.08796551,0.0,0.01226449
23,80023,1.8596080164045123,0.0,0.060298983,0.0,0.008407116
24,80024,1.9960632351024021,0.0,0.12133669,0.0,0.016917229
25,80025,1.9371260013230547,0.0,0.17840543,0.0,0.024873972
26,80026,1.6885656165822045,0.0,0.16370603,0.0,0.022824526
27,80027,1.274713385781135,0.0,0.06533843,0.0,0.0091097355
28,80028,0.7360808522844174,0.03318137,0.0,0.004626274,0.0
29,80029,0.12539416719817773,0.005266884,0.0,0.0007343292,0.0
30,80030,-0.49756721612303473,0.0,0.07403392,0.0,0.010322094
31,80031,-1.0718222874852805,0.0,0.05155903,0.0,0.0071885586
32,80032,-1.5411578444189062,0.0,0.04010698,0.0,0.0055918694
33,80033,-1.8596311412953397,0.0,0.09401901,0.0,0.013108492
34,80034,-1.9960671745162442,0.0,0.27648404,0.0,0.03854847
35,80035,-1.9371103696332526,0.0,0.14612524,0.0,0.020373344
36,80036,-1.6885319439587319,0.008363743,0.0,0.0011661053,0.0
37,80037,-1.274664968389155,0.0,0.07839962,0.0,0.010930777
38,80038,-0.7360224296709393,0.0,0.18149887,0.0,0.025305271
