,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07566055,0.0,0.015224755,0.0
1,80001,1.071663139158449,0.06982433,0.0,0.0140503645,0.0
2,80002,1.541037699751342,0.0,0.017426759,0.0,0.0035066903
3,80003,1.8595617611113358,0.02048305,0.0,0.004121691,0.0
4,80004,1.9960553503654095,0.15688896,0.0,0.031569898,0.0
5,80005,1.937157258970549,0.034188524,0.0,0.006879568,0.0
6,80006,1.6886329568371727,0.0,0.064133994,0.0,0.0129053295
7,80007,1.2748102167794828,0.0,0.049832396,0.0,0.010027498
8,80008,0.7361976953453551,0.0,0.042839773,0.0,0.008620411
9,80009,0.12551958467467797,0.0,0.025526613,0.0,0.0051365793
10,80010,-0.4974455011971096,0.13082458,0.0,0.026325107,0.0
11,80011,-1.0717161896585063,0.011260857,0.0,0.00226596,0.0
12,80012,-1.5410777494964356,0.09834992,0.0,0.019790411,0.0
13,80013,-1.8595848896729326,0.0,0.037718013,0.0,0.0075897872
14,80014,-1.996059293719398,0.0,0.09299549,0.0,0.018712968
15,80015,-1.937141631104572,0.0,0.17157607,0.0,0.034525305
16,80016,-1.6885992875468947,0.0,0.16108759,0.0,0.032414764
17,80017,-1.2747618019037847,0.0,0.060779124,0.0,0.012230247
18,80018,-0.7361392741849289,0.0,0.08227091,0.0,0.016554922
19,80019,-0.12545687599470876,0.0,0.016380545,0.0,0.0032961667
20,80020,0.4975063589126339,0.061447226,0.0,0.012364686,0.0
21,80021,1.071769239094658,0.0,0.0038522074,0.0,0.0007751584
22,80022,1.541117797720516,0.0,0.13264997,0.0,0.02669242
23,80023,1.8596080164045123,0.0,0.15157303,0.0,0.030500203
24,80024,1.9960632351024021,0.0,0.08720814,0.0,0.017548412
25,80025,1.9371260013230547,0.0,0.021297922,0.0,0.0042856634
26,80026,1.6885656165822045,0.0,0.15220247,0.0,0.030626863
27,80027,1.274713385781135,0.0,0.14900963,0.0,0.029984385
28,80028,0.7360808522844174,0.0,0.051194664,0.0,0.01030162
29,80029,0.12539416719817773,0.0,0.0171578,0.0,0.0034525692
30,80030,-0.49756721612303473,0.089663275,0.0,0.018042445,0.0
31,80031,-1.0718222874852805,0.1942096,0.0,0.039079726,0.0
32,80032,-1.5411578444189062,0.0,0.03784716,0.0,0.007615775
33,80033,-1.8596311412953397,0.027867261,0.0,0.005607575,0.0
34,80034,-1.9960671745162442,0.0010158513,0.0,0.00020441413,0.0
35,80035,-1.9371103696332526,0.0,0.24353814,0.0,0.049005836
36,80036,-1.6885319439587319,0.0,0.087564185,0.0,0.017620057
37,80037,-1.274664968389155,0.0,0.0895787,0.0,0.018025428
38,80038,-0.7360224296709393,0.0,0.12980872,0.0,0.026120692
39,80039,-0.12533145826336187,0.0,0.031299442,0.0,0.006298214
40,80040,0.49762807284939375,0.08385549,0.0,0.016873777,0.0
41,80041,1.07187533480575,0.089510575,0.0,0.018011719,0.0
42,80042,1.5411978896054788,0.0,0.022529267,0.0,0.00453344
43,80043,1.859654264353426,0.0,0.063159466,0.0,0.01270923
44,80044,1.9960711119590953,0.10747984,0.0,0.021627575,0.0
45,80045,1.9370947360279402,0.0,0.047648147,0.0,0.009587973
46,80046,1.6884982696648125,0.0,0.15174632,0.0,0.030535072
47,80047,1.2746165497503197,0.0,0.014882317,0.0,0.0029946864
48,80048,0.7359640063174909,0.0,0.03408441,0.0,0.006858617
49,80049,0.12526874921936965,0.0,0.011801143,0.0,0.0023746789
50,80050,-0.4976889290846038,0.18000057,0.0,0.03622052,0.0
51,80051,-1.0719283810805853,0.1751297,0.0,0.035240382,0.0
52,80052,-1.5412379332616455,0.012626976,0.0,0.0025408566,0.0
53,80053,-1.8596773855760704,0.14503641,0.0,0.029184878,0.0
54,80054,-1.99607504743232,0.05870299,0.0,0.011812478,0.0
55,80055,-1.9370791005143748,0.008982115,0.0,0.0018074214,0.0
56,80056,-1.688464593700479,0.0449322,0.0,0.009041458,0.0
57,80057,-1.2745681298478562,0.03172317,0.0,0.0063834786,0.0
58,80058,-0.7359055822511914,0.0,0.06194767,0.0,0.012465388
59,80059,-0.1252060400372163,0.0,0.028425913,0.0,0.0057199895
60,80060,0.4977497848286047,0.080722034,0.0,0.01624325,0.0
61,80061,1.071981426285163,0.22969301,0.0,0.046219856,0.0
62,80062,1.5412779754059145,0.0,0.11086256,0.0,0.02230826
63,80063,1.85970050496325,0.0,0.040897526,0.0,0.0082295835
64,80064,1.9960789809354578,0.0,0.070725255,0.0,0.014231652
65,80065,1.9370634630871402,0.0,0.5535838,0.0,0.111394614
66,80066,1.688430916077464,0.0,0.44751084,0.0,0.09005013
67,80067,1.2745197086874192,0.0,0.14674452,0.0,0.029528588
68,80068,0.7358471574518023,0.0,0.23816136,0.0,0.047923893
69,80069,0.12514333074601044,0.0,0.022659006,0.0,0.0045595467
70,80070,-0.4978106400813364,0.1229651,0.0,0.024743587,0.0
71,80071,-1.072034470437859,0.19835876,0.0,0.039914638,0.0
72,80072,-1.5413180160196993,0.0,0.19532143,0.0,0.03930345
73,80073,-1.859723622517619,0.0,0.035827897,0.0,0.00720945
74,80074,-1.9960829124685053,0.07455465,0.0,0.015002221,0.0
75,80075,-1.9370478237480624,0.0,0.09815605,0.0,0.0197514
76,80076,-1.6883972367880014,0.0,0.25914988,0.0,0.0521473
77,80077,-1.2744712862690564,0.0,0.052880988,0.0,0.010640949
78,80078,-0.7357887319261467,0.0,0.056619152,0.0,0.01139316
79,80079,-0.12508062133129064,0.0,0.034463555,0.0,0.006934911
80,80080,0.4978714948427389,0.18485649,0.0,0.03719765,0.0
81,80081,2.0655158195549435,0.09670418,0.0,0.019459248,0.0
82,80082,1.2648294527745012,0.0,0.03824793,0.0,0.00769642
83,80083,3.1551238144325087,0.0,0.075569764,0.0,0.015206486
