,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.10423308,0.0,0.0075461864
38,80038,-0.7360224296709393,0.058285322,0.0,0.004219696,0.0
39,80039,-0.12533145826336187,0.01579213,0.0,0.0011433065,0.0
40,80040,0.49762807284939375,0.0,0.018261,0.0,0.0013220459
41,80041,1.07187533480575,0.017439347,0.0,0.0012625605,0.0
42,80042,1.5411978896054788,0.14958622,0.0,0.0108296275,0.0
43,80043,1.859654264353426,0.0,0.022966985,0.0,0.0016627461
44,80044,1.9960711119590953,0.23386343,0.0,0.016931064,0.0
45,80045,1.9370947360279402,0.0,0.108253255,0.0,0.007837236
46,80046,1.6884982696648125,0.5601345,0.0,0.040552184,0.0
47,80047,1.2746165497503197,0.40500754,0.0,0.029321425,0.0
48,80048,0.7359640063174909,0.23376082,0.0,0.016923636,0.0
49,80049,0.12526874921936965,0.09049941,0.0,0.0065519065,0.0
50,80050,-0.4976889290846038,0.0,0.61446774,0.0,0.044485763
51,80051,-1.0719283810805853,0.0,0.059796076,0.0,0.0043290704
52,80052,-1.5412379332616455,0.12867604,0.0,0.009315789,0.0
53,80053,-1.8596773855760704,0.06572157,0.0,0.00475806,0.0
54,80054,-1.99607504743232,0.071808234,0.0,0.005198717,0.0
55,80055,-1.9370791005143748,0.35906833,0.0,0.025995553,0.0
56,80056,-1.688464593700479,0.06449712,0.0,0.004669413,0.0
57,80057,-1.2745681298478562,0.18147838,0.0,0.013138533,0.0
58,80058,-0.7359055822511914,0.10060562,0.0,0.0072835684,0.0
59,80059,-0.1252060400372163,0.021459933,0.0,0.0015536398,0.0
60,80060,0.4977497848286047,0.0,0.09720086,0.0,0.0070370734
61,80061,1.071981426285163,0.0,0.28580675,0.0,0.020691618
62,80062,1.5412779754059145,0.3399762,0.0,0.024613336,0.0
63,80063,1.85970050496325,0.0,0.25108367,0.0,0.018177763
64,80064,1.9960789809354578,1.0,0.0,0.07239723,0.0
65,80065,1.9370634630871402,0.6947785,0.0,0.05030004,0.0
66,80066,1.688430916077464,0.71404934,0.0,0.051695198,0.0
67,80067,1.2745197086874192,0.9077542,0.0,0.06571889,0.0
68,80068,0.7358471574518023,0.7074924,0.0,0.05122049,0.0
69,80069,0.12514333074601044,0.18005593,0.0,0.013035551,0.0
70,80070,-0.4978106400813364,0.0,0.7820025,0.0,0.056614816
71,80071,-1.072034470437859,0.0,0.64127314,0.0,0.0464264
72,80072,-1.5413180160196993,0.0,0.6952475,0.0,0.05033399
73,80073,-1.859723622517619,0.0,0.66680944,0.0,0.048275158
74,80074,-1.9960829124685053,0.0,0.61126757,0.0,0.04425408
75,80075,-1.9370478237480624,0.0,0.3381421,0.0,0.024480551
76,80076,-1.6883972367880014,0.043504823,0.0,0.0031496286,0.0
77,80077,-1.2744712862690564,0.12487692,0.0,0.009040743,0.0
78,80078,-0.7357887319261467,0.0,0.010489254,0.0,0.000759393
79,80079,-0.12508062133129064,0.010795316,0.0,0.000781551,0.0
80,80080,0.4978714948427389,0.0,0.1568683,0.0,0.011356831
81,80081,2.0655158195549435,0.45090404,0.0,0.032644205,0.0
82,80082,1.2648294527745012,0.0,0.101258494,0.0,0.007330835
83,80083,3.1551238144325087,0.067943245,0.0,0.004918903,0.0
84,80084,5.042146554847509,0.0,0.0003324074,0.0,2.4065375e-05
85,80085,1.4687254330504846,0.0,0.41739973,0.0,0.030218586
86,80086,1.2200896419259626,0.0,0.22459893,0.0,0.01626034
87,80087,4.432848493607598,0.06306993,0.0,0.0045660883,0.0
88,80088,0.7357303056742821,0.16156913,0.0,0.011697158,0.0
89,80089,0.12501791177859528,0.06383663,0.0,0.004621595,0.0
90,80090,-0.4979323491057052,0.0,0.27589443,0.0,0.019973993
91,80091,-1.0721405555689685,0.0,0.29963326,0.0,0.021692619
92,80092,-1.5413980926927517,0.02715264,0.0,0.001965776,0.0
93,80093,-1.8597698521090955,0.0,0.14652477,0.0,0.010607988
94,80094,-1.9960907696243133,0.109444775,0.0,0.007923499,0.0
95,80095,-1.9370165393344383,0.5620931,0.0,0.040693983,0.0
