,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.035149988,0.0,0.008558989
1,80001,1.071663139158449,0.050349355,0.0,0.01226002,0.0
2,80002,1.541037699751342,0.0,0.0055646724,0.0,0.0013549924
3,80003,1.8595617611113358,0.0,0.14004895,0.0,0.034101784
4,80004,1.9960553503654095,0.0,0.041929033,0.0,0.01020968
5,80005,1.937157258970549,0.0,0.087726876,0.0,0.02136141
6,80006,1.6886329568371727,0.0,0.10407648,0.0,0.025342524
7,80007,1.2748102167794828,0.033682752,0.0,0.008201718,0.0
8,80008,0.7361976953453551,0.0,0.041477896,0.0,0.010099828
9,80009,0.12551958467467797,0.0064711072,0.0,0.0015757084,0.0
10,80010,-0.4974455011971096,0.0,0.018488038,0.0,0.0045018196
11,80011,-1.0717161896585063,0.008991647,0.0,0.0021894574,0.0
12,80012,-1.5410777494964356,0.020764528,0.0,0.005056143,0.0
13,80013,-1.8595848896729326,0.08997179,0.0,0.021908045,0.0
14,80014,-1.996059293719398,0.13338764,0.0,0.032479763,0.0
15,80015,-1.937141631104572,0.0,0.21127005,0.0,0.051444054
16,80016,-1.6885992875468947,0.0,0.11490475,0.0,0.027979195
17,80017,-1.2747618019037847,0.015007211,0.0,0.0036542416,0.0
18,80018,-0.7361392741849289,0.02427889,0.0,0.0059118867,0.0
19,80019,-0.12545687599470876,0.012940256,0.0,0.00315094,0.0
20,80020,0.4975063589126339,0.0,0.038978897,0.0,0.009491324
21,80021,1.071769239094658,0.021402191,0.0,0.005211413,0.0
22,80022,1.541117797720516,0.0,0.017394343,0.0,0.004235506
23,80023,1.8596080164045123,0.0,0.06245808,0.0,0.015208483
24,80024,1.9960632351024021,0.0,0.079637505,0.0,0.019391656
25,80025,1.9371260013230547,0.0,0.053152133,0.0,0.012942493
26,80026,1.6885656165822045,0.0,0.115294196,0.0,0.028074026
27,80027,1.274713385781135,0.0,0.016986778,0.0,0.0041362643
28,80028,0.7360808522844174,0.056662086,0.0,0.013797164,0.0
29,80029,0.12539416719817773,0.0020478622,0.0,0.00049865246,0.0
30,80030,-0.49756721612303473,0.0,0.024239236,0.0,0.0059022307
31,80031,-1.0718222874852805,0.062207665,0.0,0.015147507,0.0
32,80032,-1.5411578444189062,0.07647808,0.0,0.018622339,0.0
33,80033,-1.8596311412953397,0.03200011,0.0,0.007791996,0.0
34,80034,-1.9960671745162442,0.0,0.05352347,0.0,0.013032913
35,80035,-1.9371103696332526,0.011634334,0.0,0.0028329492,0.0
36,80036,-1.6885319439587319,0.14557813,0.0,0.035448134,0.0
37,80037,-1.274664968389155,0.0,0.0034609996,0.0,0.0008427501
38,80038,-0.7360224296709393,0.028708255,0.0,0.0069904327,0.0
39,80039,-0.12533145826336187,0.012570878,0.0,0.0030609965,0.0
40,80040,0.49762807284939375,0.0,0.061105162,0.0,0.014879048
41,80041,1.07187533480575,0.0,0.0069092703,0.0,0.0016824007
42,80042,1.5411978896054788,0.06891401,0.0,0.016780496,0.0
43,80043,1.859654264353426,0.0,0.0027036383,0.0,0.0006583333
44,80044,1.9960711119590953,0.030387962,0.0,0.00739944,0.0
45,80045,1.9370947360279402,0.0,0.014650316,0.0,0.003567338
46,80046,1.6884982696648125,0.0,0.07848212,0.0,0.019110322
47,80047,1.2746165497503197,0.0,0.039517667,0.0,0.009622514
48,80048,0.7359640063174909,0.0,0.01669475,0.0,0.004065156
49,80049,0.12526874921936965,0.0008983569,0.0,0.00021874905,0.0
50,80050,-0.4976889290846038,0.0,0.025272958,0.0,0.006153941
51,80051,-1.0719283810805853,0.09740417,0.0,0.02371782,0.0
52,80052,-1.5412379332616455,0.0,0.028406927,0.0,0.0069170594
53,80053,-1.8596773855760704,0.11563396,0.0,0.028156757,0.0
54,80054,-1.99607504743232,0.26723865,0.0,0.06507236,0.0
55,80055,-1.9370791005143748,0.024176328,0.0,0.0058869123,0.0
56,80056,-1.688464593700479,0.05667188,0.0,0.013799548,0.0
57,80057,-1.2745681298478562,0.09670139,0.0,0.023546696,0.0
58,80058,-0.7359055822511914,0.0848257,0.0,0.020654976,0.0
59,80059,-0.1252060400372163,0.0071278624,0.0,0.0017356277,0.0
60,80060,0.4977497848286047,0.0,0.045543514,0.0,0.011089802
61,80061,1.071981426285163,0.15144168,0.0,0.036875904,0.0
62,80062,1.5412779754059145,0.06479063,0.0,0.015776455,0.0
63,80063,1.85970050496325,0.025568657,0.0,0.0062259436,0.0
64,80064,1.9960789809354578,0.24300359,0.0,0.05917114,0.0
65,80065,1.9370634630871402,0.28019825,0.0,0.06822801,0.0
66,80066,1.688430916077464,0.20636997,0.0,0.050250888,0.0
67,80067,1.2745197086874192,0.13425736,0.0,0.03269154,0.0
68,80068,0.7358471574518023,0.0,0.052020006,0.0,0.0126668215
69,80069,0.12514333074601044,0.008353495,0.0,0.002034068,0.0
70,80070,-0.4978106400813364,0.0,0.032370713,0.0,0.007882237
71,80071,-1.072034470437859,0.12315347,0.0,0.029987752,0.0
72,80072,-1.5413180160196993,0.15868141,0.0,0.03863877,0.0
73,80073,-1.859723622517619,0.20656016,0.0,0.0502972,0.0
74,80074,-1.9960829124685053,0.2473698,0.0,0.06023431,0.0
75,80075,-1.9370478237480624,0.27979583,0.0,0.06813002,0.0
76,80076,-1.6883972367880014,0.07024882,0.0,0.01710552,0.0
77,80077,-1.2744712862690564,0.0,0.021298893,0.0,0.0051862597
78,80078,-0.7357887319261467,0.115401655,0.0,0.028100193,0.0
79,80079,-0.12508062133129064,0.012246049,0.0,0.0029819012,0.0
80,80080,0.4978714948427389,0.0037432355,0.0,0.0009114742,0.0
81,80081,2.0655158195549435,0.0,0.108543545,0.0,0.02643025
82,80082,1.2648294527745012,0.079656355,0.0,0.019396245,0.0
83,80083,3.1551238144325087,0.0,0.46917337,0.0,0.11424327
84,80084,5.042146554847509,0.0,1.0,0.0,0.24349904
85,80085,1.4687254330504846,0.0,0.20130122,0.0,0.049016654
86,80086,1.2200896419259626,0.0,0.061786395,0.0,0.015044928
87,80087,4.432848493607598,0.0,0.30309975,0.0,0.0738045
88,80088,0.7357303056742821,5.2383755e-05,0.0,1.2755394e-05,0.0
89,80089,0.12501791177859528,0.009769325,0.0,0.0023788214,0.0
90,80090,-0.4979323491057052,0.0,0.009309132,0.0,0.0022667646
91,80091,-1.0721405555689685,0.12583826,0.0,0.030641496,0.0
92,80092,-1.5413980926927517,0.036262043,0.0,0.0088297725,0.0
93,80093,-1.8597698521090955,0.16886441,0.0,0.041118324,0.0
94,80094,-1.9960907696243133,0.04819942,0.0,0.011736512,0.0
95,80095,-1.9370165393344383,0.0,0.4303717,0.0,0.1047951
