,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1112324,0.0,0.020431757,0.0
1,80001,1.071663139158449,0.0382941,0.0,0.0070340633,0.0
2,80002,1.541037699751342,0.0038809394,0.0,0.00071287155,0.0
3,80003,1.8595617611113358,0.072839655,0.0,0.013379574,0.0
4,80004,1.9960553503654095,0.026835594,0.0,0.004929304,0.0
5,80005,1.937157258970549,0.04716834,0.0,0.008664131,0.0
6,80006,1.6886329568371727,0.0,0.05571809,0.0,0.010234594
7,80007,1.2748102167794828,0.0,0.017894506,0.0,0.0032869577
8,80008,0.7361976953453551,0.0,0.011017844,0.0,0.002023816
9,80009,0.12551958467467797,0.0,0.004335879,0.0,0.00079643726
10,80010,-0.4974455011971096,0.0,0.045787297,0.0,0.008410454
11,80011,-1.0717161896585063,0.0,0.06910279,0.0,0.012693167
12,80012,-1.5410777494964356,0.0,0.019241802,0.0,0.0035344362
13,80013,-1.8595848896729326,0.0,0.119746454,0.0,0.021995664
14,80014,-1.996059293719398,0.0,0.16699982,0.0,0.030675411
15,80015,-1.937141631104572,0.0,0.0077962754,0.0,0.0014320612
16,80016,-1.6885992875468947,0.0,0.008443315,0.0,0.0015509129
17,80017,-1.2747618019037847,0.0,0.07172404,0.0,0.013174653
18,80018,-0.7361392741849289,0.0,0.1079985,0.0,0.019837737
19,80019,-0.12545687599470876,0.0,0.01839682,0.0,0.0033792257
20,80020,0.4975063589126339,0.024706269,0.0,0.0045381784,0.0
21,80021,1.071769239094658,0.0,0.0025135248,0.0,0.00046169758
22,80022,1.541117797720516,0.0,0.09370976,0.0,0.017213106
23,80023,1.8596080164045123,0.008294048,0.0,0.0015234947,0.0
24,80024,1.9960632351024021,0.0,0.06530882,0.0,0.011996269
25,80025,1.9371260013230547,0.020269148,0.0,0.0037231445,0.0
26,80026,1.6885656165822045,0.0,0.096416034,0.0,0.017710209
27,80027,1.274713385781135,0.0,0.033840105,0.0,0.00621593
28,80028,0.7360808522844174,0.0019015305,0.0,0.00034928322,0.0
29,80029,0.12539416719817773,0.001397917,0.0,0.0002567768,0.0
30,80030,-0.49756721612303473,0.0,0.0099775195,0.0,0.0018327236
31,80031,-1.0718222874852805,0.0,0.04497866,0.0,0.008261919
32,80032,-1.5411578444189062,0.06509335,0.0,0.011956692,0.0
33,80033,-1.8596311412953397,0.00719142,0.0,0.0013209581,0.0
34,80034,-1.9960671745162442,0.0,0.11148615,0.0,0.020478368
35,80035,-1.9371103696332526,0.0,0.11142775,0.0,0.020467639
36,80036,-1.6885319439587319,0.0,0.055689536,0.0,0.010229349
37,80037,-1.274664968389155,0.0,0.051445164,0.0,0.00944972
38,80038,-0.7360224296709393,0.0,0.105109215,0.0,0.019307017
39,80039,-0.12533145826336187,0.0,0.024644615,0.0,0.0045268536
40,80040,0.49762807284939375,0.08020435,0.0,0.014732361,0.0
41,80041,1.07187533480575,0.06618235,0.0,0.012156725,0.0
42,80042,1.5411978896054788,0.0,0.045088988,0.0,0.008282185
43,80043,1.859654264353426,0.16268016,0.0,0.029881954,0.0
44,80044,1.9960711119590953,0.0,0.051194005,0.0,0.009403586
45,80045,1.9370947360279402,0.0,0.023147402,0.0,0.0042518377
46,80046,1.6884982696648125,0.0,0.27966908,0.0,0.051371098
47,80047,1.2746165497503197,0.0,0.17919168,0.0,0.032914877
48,80048,0.7359640063174909,0.0,0.12428806,0.0,0.02282989
49,80049,0.12526874921936965,0.0,0.011390363,0.0,0.0020922422
50,80050,-0.4976889290846038,0.044735942,0.0,0.008217335,0.0
51,80051,-1.0719283810805853,0.02666491,0.0,0.004897952,0.0
52,80052,-1.5412379332616455,0.0,0.05626843,0.0,0.010335684
