,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.3334708,0.0,0.024968505,0.0
1,80001,1.071663139158449,0.3248829,0.0,0.02432549,0.0
2,80002,1.541037699751342,0.2221626,0.0,0.016634345,0.0
3,80003,1.8595617611113358,0.2974141,0.0,0.022268772,0.0
4,80004,1.9960553503654095,0.36008623,0.0,0.026961327,0.0
5,80005,1.937157258970549,0.12512936,0.0,0.009369016,0.0
6,80006,1.6886329568371727,0.19227058,0.0,0.014396191,0.0
7,80007,1.2748102167794828,0.12240365,0.0,0.009164929,0.0
8,80008,0.7361976953453551,0.18509172,0.0,0.013858676,0.0
9,80009,0.12551958467467797,0.0,0.01832369,0.0,0.0013719797
10,80010,-0.4974455011971096,0.057835292,0.0,0.0043303967,0.0
11,80011,-1.0717161896585063,0.0,0.020447576,0.0,0.0015310049
12,80012,-1.5410777494964356,0.22573532,0.0,0.01690185,0.0
13,80013,-1.8595848896729326,0.0,0.069147296,0.0,0.0051773787
14,80014,-1.996059293719398,0.0,0.13536508,0.0,0.010135412
15,80015,-1.937141631104572,0.22616678,0.0,0.016934156,0.0
16,80016,-1.6885992875468947,0.118038066,0.0,0.0088380575,0.0
17,80017,-1.2747618019037847,0.20515083,0.0,0.015360594,0.0
18,80018,-0.7361392741849289,0.0,0.20601375,0.0,0.015425205
19,80019,-0.12545687599470876,0.0,0.06434228,0.0,0.004817605
20,80020,0.4975063589126339,0.23148446,0.0,0.017332315,0.0
21,80021,1.071769239094658,0.17690665,0.0,0.013245821,0.0
22,80022,1.541117797720516,0.32802573,0.0,0.02456081,0.0
23,80023,1.8596080164045123,0.37692448,0.0,0.028222084,0.0
24,80024,1.9960632351024021,0.1627527,0.0,0.01218605,0.0
25,80025,1.9371260013230547,0.0,0.07887514,0.0,0.0059057474
26,80026,1.6885656165822045,0.15505163,0.0,0.011609435,0.0
27,80027,1.274713385781135,0.15451668,0.0,0.011569381,0.0
28,80028,0.7360808522844174,0.08377408,0.0,0.0062725544,0.0
29,80029,0.12539416719817773,0.0,0.009055969,0.0,0.00067806244
30,80030,-0.49756721612303473,0.041062325,0.0,0.0030745268,0.0
31,80031,-1.0718222874852805,0.0,0.14445768,0.0,0.0108162165
32,80032,-1.5411578444189062,0.16749245,0.0,0.0125409365,0.0
33,80033,-1.8596311412953397,0.04135846,0.0,0.0030966997,0.0
34,80034,-1.9960671745162442,0.19505042,0.0,0.01460433,0.0
35,80035,-1.9371103696332526,0.28574067,0.0,0.02139473,0.0
36,80036,-1.6885319439587319,0.0,0.032453742,0.0,0.0024299622
37,80037,-1.274664968389155,0.11664496,0.0,0.008733749,0.0
38,80038,-0.7360224296709393,0.0,0.2106898,0.0,0.015775323
39,80039,-0.12533145826336187,0.0,0.08147188,0.0,0.0061001778
40,80040,0.49762807284939375,0.3094505,0.0,0.023169994,0.0
41,80041,1.07187533480575,0.40704575,0.0,0.030477405,0.0
42,80042,1.5411978896054788,0.26103577,0.0,0.019544959,0.0
43,80043,1.859654264353426,0.34893027,0.0,0.026126027,0.0
44,80044,1.9960711119590953,0.5170086,0.0,0.038710833,0.0
45,80045,1.9370947360279402,0.21642461,0.0,0.016204715,0.0
46,80046,1.6884982696648125,0.0,0.015736498,0.0,0.0011782646
47,80047,1.2746165497503197,0.021839088,0.0,0.0016351938,0.0
48,80048,0.7359640063174909,0.07734989,0.0,0.005791545,0.0
49,80049,0.12526874921936965,0.0,0.011762571,0.0,0.00088071823
50,80050,-0.4976889290846038,0.11916051,0.0,0.0089221,0.0
51,80051,-1.0719283810805853,0.0,0.015258863,0.0,0.0011425018
52,80052,-1.5412379332616455,0.0,0.12606233,0.0,0.009438872
53,80053,-1.8596773855760704,0.0,0.2007311,0.0,0.015029669
54,80054,-1.99607504743232,0.0,0.5373718,0.0,0.04023552
55,80055,-1.9370791005143748,0.0,0.42226958,0.0,0.031617284
56,80056,-1.688464593700479,0.0,0.31059045,0.0,0.023255348
57,80057,-1.2745681298478562,0.0,0.43634075,0.0,0.032670856
58,80058,-0.7359055822511914,0.0,0.46505937,0.0,0.034821153
59,80059,-0.1252060400372163,0.0,0.14647171,0.0,0.010967016
60,80060,0.4977497848286047,0.653321,0.0,0.048917174,0.0
61,80061,1.071981426285163,0.946274,0.0,0.07085192,0.0
62,80062,1.5412779754059145,0.7091677,0.0,0.05309868,0.0
63,80063,1.85970050496325,0.9110786,0.0,0.06821668,0.0
64,80064,1.9960789809354578,0.48577443,0.0,0.036372185,0.0
65,80065,1.9370634630871402,0.0,0.010611469,0.0,0.0007945299
66,80066,1.688430916077464,0.121039204,0.0,0.009062767,0.0
67,80067,1.2745197086874192,0.0,0.44577563,0.0,0.03337729
68,80068,0.7358471574518023,0.0,9.075075e-05,0.0,6.7949295e-06
69,80069,0.12514333074601044,0.009520868,0.0,0.00071287155,0.0
70,80070,-0.4978106400813364,0.23778448,0.0,0.017804027,0.0
71,80071,-1.072034470437859,0.103290275,0.0,0.007733822,0.0
72,80072,-1.5413180160196993,0.0,0.059296858,0.0,0.004439831
73,80073,-1.859723622517619,0.28144515,0.0,0.021073103,0.0
74,80074,-1.9960829124685053,0.0610052,0.0,0.0045677423,0.0
75,80075,-1.9370478237480624,0.037994314,0.0,0.0028448105,0.0
76,80076,-1.6883972367880014,0.13551475,0.0,0.010146618,0.0
77,80077,-1.2744712862690564,0.18941113,0.0,0.014182091,0.0
78,80078,-0.7357887319261467,0.017943174,0.0,0.0013434887,0.0
79,80079,-0.12508062133129064,0.0,0.09706827,0.0,0.007267952
80,80080,0.4978714948427389,0.5374896,0.0,0.04024434,0.0
81,80081,2.0655158195549435,0.638656,0.0,0.047819138,0.0
82,80082,1.2648294527745012,0.034249652,0.0,0.0025644302,0.0
