,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.18280418,0.0,0.020644784,0.0
1,80001,1.071663139158449,0.21956219,0.0,0.024796009,0.0
2,80002,1.541037699751342,0.1510031,0.0,0.017053366,0.0
3,80003,1.8595617611113358,0.17725612,0.0,0.02001822,0.0
4,80004,1.9960553503654095,0.28738132,0.0,0.032455087,0.0
5,80005,1.937157258970549,0.19086237,0.0,0.021554828,0.0
6,80006,1.6886329568371727,0.07971221,0.0,0.009002209,0.0
7,80007,1.2748102167794828,0.10912981,0.0,0.012324452,0.0
8,80008,0.7361976953453551,0.08370331,0.0,0.009452939,0.0
9,80009,0.12551958467467797,0.0107921185,0.0,0.0012187958,0.0
10,80010,-0.4974455011971096,0.0,0.004563217,0.0,0.00051534176
11,80011,-1.0717161896585063,0.0,0.039696716,0.0,0.0044831038
12,80012,-1.5410777494964356,0.12227268,0.0,0.013808727,0.0
13,80013,-1.8595848896729326,0.0,0.08911098,0.0,0.010063648
14,80014,-1.996059293719398,0.0,0.1381083,0.0,0.015597105
15,80015,-1.937141631104572,0.21790601,0.0,0.02460897,0.0
16,80016,-1.6885992875468947,0.010667562,0.0,0.0012047291,0.0
17,80017,-1.2747618019037847,0.01335398,0.0,0.0015081167,0.0
18,80018,-0.7361392741849289,0.0,0.13732718,0.0,0.01550889
19,80019,-0.12545687599470876,0.0,0.03471866,0.0,0.0039209127
20,80020,0.4975063589126339,0.1201626,0.0,0.013570428,0.0
21,80021,1.071769239094658,0.029662494,0.0,0.0033499002,0.0
22,80022,1.541117797720516,0.08376031,0.0,0.009459376,0.0
23,80023,1.8596080164045123,0.32843232,0.0,0.037091136,0.0
24,80024,1.9960632351024021,0.20067176,0.0,0.02266264,0.0
25,80025,1.9371260013230547,0.016866907,0.0,0.0019048452,0.0
26,80026,1.6885656165822045,0.02559856,0.0,0.0028909445,0.0
27,80027,1.274713385781135,0.119501814,0.0,0.013495803,0.0
28,80028,0.7360808522844174,0.0943107,0.0,0.010650873,0.0
29,80029,0.12539416719817773,0.0009668995,0.0,0.00010919571,0.0
30,80030,-0.49756721612303473,0.013849041,0.0,0.0015640259,0.0
31,80031,-1.0718222874852805,0.0,0.14373659,0.0,0.016232729
32,80032,-1.5411578444189062,0.0441871,0.0,0.00499022,0.0
33,80033,-1.8596311412953397,0.18416587,0.0,0.020798564,0.0
34,80034,-1.9960671745162442,0.17281535,0.0,0.019516706,0.0
35,80035,-1.9371103696332526,0.09527443,0.0,0.010759711,0.0
36,80036,-1.6885319439587319,0.0,0.07600295,0.0,0.008583307
37,80037,-1.274664968389155,0.0,0.042720914,0.0,0.0048246384
38,80038,-0.7360224296709393,0.0,0.12256613,0.0,0.013841867
39,80039,-0.12533145826336187,0.0,0.057047073,0.0,0.006442547
40,80040,0.49762807284939375,0.20894319,0.0,0.023596764,0.0
41,80041,1.07187533480575,0.3534007,0.0,0.039910913,0.0
42,80042,1.5411978896054788,0.23157138,0.0,0.026152253,0.0
43,80043,1.859654264353426,0.22350685,0.0,0.025241494,0.0
44,80044,1.9960711119590953,0.41504267,0.0,0.046872377,0.0
45,80045,1.9370947360279402,0.2399642,0.0,0.027100086,0.0
46,80046,1.6884982696648125,0.12774897,0.0,0.014427185,0.0
47,80047,1.2746165497503197,0.21553521,0.0,0.024341226,0.0
48,80048,0.7359640063174909,0.15893042,0.0,0.017948627,0.0
49,80049,0.12526874921936965,0.0067112963,0.0,0.00075793266,0.0
50,80050,-0.4976889290846038,0.0,0.021202123,0.0,0.0023944378
51,80051,-1.0719283810805853,0.006599406,0.0,0.0007452965,0.0
52,80052,-1.5412379332616455,0.07376725,0.0,0.008330822,0.0
53,80053,-1.8596773855760704,0.062200353,0.0,0.0070245266,0.0
54,80054,-1.99607504743232,0.0,0.28803578,0.0,0.032528996
55,80055,-1.9370791005143748,0.0,0.010172501,0.0,0.0011488199
56,80056,-1.688464593700479,0.0,0.18053576,0.0,0.020388603
57,80057,-1.2745681298478562,0.0,0.21322668,0.0,0.024080515
58,80058,-0.7359055822511914,0.0,0.18749407,0.0,0.02117443
59,80059,-0.1252060400372163,0.0,0.08920387,0.0,0.010074139
60,80060,0.4977497848286047,0.36486205,0.0,0.041205287,0.0
61,80061,1.071981426285163,0.62996674,0.0,0.07114458,0.0
62,80062,1.5412779754059145,0.5646619,0.0,0.06376946,0.0
63,80063,1.85970050496325,1.0,0.0,0.112933874,0.0
64,80064,1.9960789809354578,0.7080639,0.0,0.0799644,0.0
65,80065,1.9370634630871402,0.45707536,0.0,0.05161929,0.0
66,80066,1.688430916077464,0.66804206,0.0,0.07544458,0.0
67,80067,1.2745197086874192,0.1909901,0.0,0.021569252,0.0
68,80068,0.7358471574518023,0.04345559,0.0,0.004907608,0.0
69,80069,0.12514333074601044,0.0123501355,0.0,0.0013947487,0.0
70,80070,-0.4978106400813364,0.0,0.04672257,0.0,0.005276561
71,80071,-1.072034470437859,0.16201794,0.0,0.018297315,0.0
72,80072,-1.5413180160196993,0.10216096,0.0,0.011537433,0.0
73,80073,-1.859723622517619,0.38014245,0.0,0.04293096,0.0
74,80074,-1.9960829124685053,0.23795545,0.0,0.026873231,0.0
75,80075,-1.9370478237480624,0.0,0.034511767,0.0,0.0038975477
76,80076,-1.6883972367880014,0.0,0.07439426,0.0,0.008401632
77,80077,-1.2744712862690564,0.07746174,0.0,0.0087480545,0.0
78,80078,-0.7357887319261467,0.0,0.0068147415,0.0,0.0007696152
79,80079,-0.12508062133129064,0.0,0.06556233,0.0,0.007404208
80,80080,0.4978714948427389,0.36887744,0.0,0.04165876,0.0
81,80081,2.0655158195549435,0.13433464,0.0,0.015170932,0.0
82,80082,1.2648294527745012,0.09354964,0.0,0.010564923,0.0
83,80083,3.1551238144325087,0.39587253,0.0,0.044707417,0.0
84,80084,5.042146554847509,0.0,0.21009375,0.0,0.023726702
85,80085,1.4687254330504846,0.29041082,0.0,0.032797217,0.0
86,80086,1.2200896419259626,0.40456933,0.0,0.045689583,0.0
87,80087,4.432848493607598,0.0,0.30254245,0.0,0.03416729
88,80088,0.7357303056742821,0.17447576,0.0,0.019704223,0.0
89,80089,0.12501791177859528,0.0047394964,0.0,0.0005352497,0.0
90,80090,-0.4979323491057052,0.024661215,0.0,0.0027850866,0.0
91,80091,-1.0721405555689685,0.0,0.14976175,0.0,0.016913176
92,80092,-1.5413980926927517,0.0,0.030302167,0.0,0.003422141
93,80093,-1.8597698521090955,0.12185045,0.0,0.013761044,0.0
94,80094,-1.9960907696243133,0.0,0.36156026,0.0,0.0408324
95,80095,-1.9370165393344383,0.0,0.36693203,0.0,0.041439056
