,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.048658885,0.0,0.00024431944
1,80001,1.071663139158449,0.0,0.06941518,0.0,0.00034853816
2,80002,1.541037699751342,0.0,0.09950201,0.0,0.00049960613
3,80003,1.8595617611113358,0.0,0.27955413,0.0,0.0014036596
4,80004,1.9960553503654095,0.0,0.053430993,0.0,0.0002682805
5,80005,1.937157258970549,0.0,0.074246645,0.0,0.00037279725
6,80006,1.6886329568371727,0.0,0.16096961,0.0,0.000808239
7,80007,1.2748102167794828,0.0,0.11143822,0.0,0.0005595386
8,80008,0.7361976953453551,0.00035019201,0.0,1.758337e-06,0.0
9,80009,0.12551958467467797,0.009846925,0.0,4.9442053e-05,0.0
10,80010,-0.4974455011971096,0.025854854,0.0,0.00012981892,0.0
11,80011,-1.0717161896585063,0.0,0.16694069,0.0,0.0008382201
12,80012,-1.5410777494964356,0.017491795,0.0,8.7827444e-05,0.0
13,80013,-1.8595848896729326,0.0,0.025112921,0.0,0.00012609363
14,80014,-1.996059293719398,0.0,0.28431436,0.0,0.001427561
15,80015,-1.937141631104572,0.0,0.013805875,0.0,6.93202e-05
16,80016,-1.6885992875468947,0.0,0.04184498,0.0,0.00021010637
17,80017,-1.2747618019037847,0.12830086,0.0,0.000644207,0.0
18,80018,-0.7361392741849289,0.0,0.013431941,0.0,6.7442656e-05
19,80019,-0.12545687599470876,0.0023385703,0.0,1.1742115e-05,0.0
20,80020,0.4975063589126339,0.0,0.01127737,0.0,5.6624413e-05
21,80021,1.071769239094658,0.0063212626,0.0,3.1739473e-05,0.0
22,80022,1.541117797720516,0.0,0.0027540524,0.0,1.3828278e-05
23,80023,1.8596080164045123,0.0,0.1479769,0.0,0.0007430017
24,80024,1.9960632351024021,0.0,0.21529686,0.0,0.0010810196
25,80025,1.9371260013230547,0.0,0.035126038,0.0,0.00017637014
26,80026,1.6885656165822045,0.0,0.22719152,0.0,0.0011407435
27,80027,1.274713385781135,0.0,0.038064092,0.0,0.0001911223
28,80028,0.7360808522844174,0.032876503,0.0,0.00016507506,0.0
29,80029,0.12539416719817773,0.0028549551,0.0,1.4334917e-05,0.0
30,80030,-0.49756721612303473,0.0,0.0061610052,0.0,3.093481e-05
31,80031,-1.0718222874852805,0.0,0.09003496,0.0,0.00045207143
32,80032,-1.5411578444189062,0.0,0.11041138,0.0,0.0005543828
33,80033,-1.8596311412953397,0.0,0.037488353,0.0,0.00018823147
34,80034,-1.9960671745162442,0.008926929,0.0,4.4822693e-05,0.0
35,80035,-1.9371103696332526,0.0,0.15155599,0.0,0.0007609725
36,80036,-1.6885319439587319,0.0,0.22291799,0.0,0.0011192858
37,80037,-1.274664968389155,0.0,0.024394732,0.0,0.00012248755
38,80038,-0.7360224296709393,0.0,0.1861775,0.0,0.00093480945
39,80039,-0.12533145826336187,0.0,0.0097638285,0.0,4.902482e-05
40,80040,0.49762807284939375,0.027000397,0.0,0.00013557076,0.0
41,80041,1.07187533480575,0.0,0.09247443,0.0,0.00046432018
42,80042,1.5411978896054788,0.0,0.00041548203,0.0,2.0861626e-06
43,80043,1.859654264353426,0.0,0.17852077,0.0,0.00089636445
44,80044,1.9960711119590953,0.0,0.047246244,0.0,0.00023722649
45,80045,1.9370947360279402,0.0,0.09282462,0.0,0.00046607852
46,80046,1.6884982696648125,0.0,0.190546,0.0,0.00095674396
47,80047,1.2746165497503197,0.0,0.11571769,0.0,0.0005810261
48,80048,0.7359640063174909,0.0,0.024068281,0.0,0.00012084842
49,80049,0.12526874921936965,0.016298767,0.0,8.183718e-05,0.0
50,80050,-0.4976889290846038,0.056986332,0.0,0.0002861321,0.0
51,80051,-1.0719283810805853,0.0,0.35304695,0.0,0.0017726719
52,80052,-1.5412379332616455,0.0,0.5167113,0.0,0.0025944412
53,80053,-1.8596773855760704,0.0,0.5281667,0.0,0.0026519597
54,80054,-1.99607504743232,0.0,0.59797364,0.0,0.0030024648
