,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.121849,0.0,0.010479271
1,80001,1.071663139158449,0.07573693,0.0,0.006513536,0.0
2,80002,1.541037699751342,0.1498029,0.0,0.012883365,0.0
3,80003,1.8595617611113358,0.0,0.10466388,0.0,0.009001315
4,80004,1.9960553503654095,0.0,0.11186062,0.0,0.009620249
5,80005,1.937157258970549,0.0,0.020527752,0.0,0.00176543
6,80006,1.6886329568371727,0.008009697,0.0,0.0006888509,0.0
7,80007,1.2748102167794828,0.12810041,0.0,0.011016905,0.0
8,80008,0.7361976953453551,0.017826203,0.0,0.0015330911,0.0
9,80009,0.12551958467467797,0.035003006,0.0,0.0030103326,0.0
10,80010,-0.4974455011971096,0.0,0.19251342,0.0,0.016556561
11,80011,-1.0717161896585063,0.0,0.13672139,0.0,0.0117583275
12,80012,-1.5410777494964356,0.0,0.12350472,0.0,0.010621667
13,80013,-1.8595848896729326,0.060662176,0.0,0.0052170753,0.0
14,80014,-1.996059293719398,0.030527225,0.0,0.0026254058,0.0
15,80015,-1.937141631104572,0.06765238,0.0,0.005818248,0.0
16,80016,-1.6885992875468947,0.0,0.13211876,0.0,0.011362493
17,80017,-1.2747618019037847,0.0,0.16528101,0.0,0.014214516
18,80018,-0.7361392741849289,0.053976227,0.0,0.0046420693,0.0
19,80019,-0.12545687599470876,0.019255986,0.0,0.0016560555,0.0
20,80020,0.4975063589126339,0.0,0.050778445,0.0,0.0043670535
21,80021,1.071769239094658,0.0,0.044082098,0.0,0.0037911534
22,80022,1.541117797720516,0.030692173,0.0,0.0026395917,0.0
23,80023,1.8596080164045123,0.010361943,0.0,0.00089114904,0.0
24,80024,1.9960632351024021,0.0,0.00062167505,0.0,5.3465366e-05
25,80025,1.9371260013230547,0.0,0.20083292,0.0,0.017272055
26,80026,1.6885656165822045,0.0,0.17702907,0.0,0.015224874
27,80027,1.274713385781135,0.02809181,0.0,0.002415955,0.0
28,80028,0.7360808522844174,0.12480837,0.0,0.010733783,0.0
29,80029,0.12539416719817773,0.03708496,0.0,0.003189385,0.0
30,80030,-0.49756721612303473,0.0,0.2365976,0.0,0.020347893
31,80031,-1.0718222874852805,0.0,0.18907169,0.0,0.016260564
32,80032,-1.5411578444189062,0.0,0.005422503,0.0,0.00046634674
33,80033,-1.8596311412953397,0.0,0.19759841,0.0,0.01699388
34,80034,-1.9960671745162442,0.0,0.22828573,0.0,0.019633055
35,80035,-1.9371103696332526,0.0,0.12166187,0.0,0.010463178
36,80036,-1.6885319439587319,0.123411156,0.0,0.01061362,0.0
37,80037,-1.274664968389155,0.0,0.13031474,0.0,0.011207342
38,80038,-0.7360224296709393,0.045629006,0.0,0.003924191,0.0
39,80039,-0.12533145826336187,0.014119023,0.0,0.0012142658,0.0
40,80040,0.49762807284939375,0.0,0.07118768,0.0,0.006122291
41,80041,1.07187533480575,0.0,0.08386653,0.0,0.0072126985
42,80042,1.5411978896054788,0.03426698,0.0,0.0029470325,0.0
43,80043,1.859654264353426,0.0,0.060152777,0.0,0.005173266
44,80044,1.9960711119590953,0.06659962,0.0,0.0057277083,0.0
45,80045,1.9370947360279402,0.06988889,0.0,0.006010592,0.0
46,80046,1.6884982696648125,0.30228862,0.0,0.02599746,0.0
47,80047,1.2746165497503197,0.21702974,0.0,0.018665016,0.0
48,80048,0.7359640063174909,0.17551543,0.0,0.0150946975,0.0
49,80049,0.12526874921936965,0.056302134,0.0,0.0048421025,0.0
50,80050,-0.4976889290846038,0.0,0.49312207,0.0,0.04240954
51,80051,-1.0719283810805853,0.0,0.10683524,0.0,0.009188056
52,80052,-1.5412379332616455,0.05323673,0.0,0.004578471,0.0
53,80053,-1.8596773855760704,0.0,0.006764268,0.0,0.00058174133
54,80054,-1.99607504743232,0.10705979,0.0,0.009207368,0.0
55,80055,-1.9370791005143748,0.21265028,0.0,0.018288374,0.0
56,80056,-1.688464593700479,0.0,0.064535,0.0,0.005550146
57,80057,-1.2745681298478562,0.0,0.031410184,0.0,0.002701342
58,80058,-0.7359055822511914,0.0345643,0.0,0.0029726028,0.0
59,80059,-0.1252060400372163,0.018906683,0.0,0.0016260147,0.0
60,80060,0.4977497848286047,0.0,0.10287994,0.0,0.008847892
61,80061,1.071981426285163,0.0,0.2665683,0.0,0.022925436
62,80062,1.5412779754059145,0.17746153,0.0,0.015262067,0.0
63,80063,1.85970050496325,0.0,0.19999292,0.0,0.017199814
64,80064,1.9960789809354578,0.31155622,0.0,0.026794493,0.0
65,80065,1.9370634630871402,0.09091911,0.0,0.007819235,0.0
66,80066,1.688430916077464,0.15943643,0.0,0.01371187,0.0
67,80067,1.2745197086874192,0.6958124,0.0,0.059841335,0.0
68,80068,0.7358471574518023,0.53253573,0.0,0.045799196,0.0
69,80069,0.12514333074601044,0.09776377,0.0,0.008407891,0.0
70,80070,-0.4978106400813364,0.0,0.6325658,0.0,0.054401994
71,80071,-1.072034470437859,0.0,0.76482457,0.0,0.06577653
72,80072,-1.5413180160196993,0.0,0.952734,0.0,0.081937134
73,80073,-1.859723622517619,0.0,1.0,0.0,0.08600211
74,80074,-1.9960829124685053,0.0,0.76009583,0.0,0.065369844
75,80075,-1.9370478237480624,0.0,0.5675623,0.0,0.048811555
76,80076,-1.6883972367880014,0.0,0.18240167,0.0,0.01568693
77,80077,-1.2744712862690564,0.0,0.14056163,0.0,0.012088597
78,80078,-0.7357887319261467,0.0,0.09212781,0.0,0.007923186
79,80079,-0.12508062133129064,0.020030828,0.0,0.0017226934,0.0
80,80080,0.4978714948427389,0.0,0.005692104,0.0,0.00048953295
81,80081,2.0655158195549435,0.41237986,0.0,0.03546554,0.0
82,80082,1.2648294527745012,0.0,0.14015688,0.0,0.012053788
83,80083,3.1551238144325087,0.0,0.025390262,0.0,0.0021836162
84,80084,5.042146554847509,0.0,0.46708414,0.0,0.040170223
85,80085,1.4687254330504846,0.0,0.22457716,0.0,0.01931411
86,80086,1.2200896419259626,0.0,0.06152781,0.0,0.0052915215
87,80087,4.432848493607598,0.05361445,0.0,0.0046109557,0.0
88,80088,0.7357303056742821,0.04113243,0.0,0.003537476,0.0
89,80089,0.12501791177859528,0.05109171,0.0,0.004393995,0.0
90,80090,-0.4979323491057052,0.0,0.16235767,0.0,0.013963103
91,80091,-1.0721405555689685,0.0,0.2001669,0.0,0.017214775
92,80092,-1.5413980926927517,0.18365888,0.0,0.015795052,0.0
93,80093,-1.8597698521090955,0.2293676,0.0,0.019726098,0.0
94,80094,-1.9960907696243133,0.3185374,0.0,0.02739489,0.0
95,80095,-1.9370165393344383,0.34450293,0.0,0.029627979,0.0
