,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0051216166,0.0,0.0006648302
1,80001,1.071663139158449,0.15955162,0.0,0.020711184,0.0
2,80002,1.541037699751342,0.2420632,0.0,0.0314219,0.0
3,80003,1.8595617611113358,0.22834402,0.0,0.029641032,0.0
4,80004,1.9960553503654095,0.05446895,0.0,0.0070705414,0.0
5,80005,1.937157258970549,0.0,0.02383843,0.0,0.0030944347
6,80006,1.6886329568371727,0.09112565,0.0,0.011828899,0.0
7,80007,1.2748102167794828,0.23608659,0.0,0.030646086,0.0
8,80008,0.7361976953453551,0.09623901,0.0,0.012492657,0.0
9,80009,0.12551958467467797,0.04280136,0.0,0.0055559874,0.0
10,80010,-0.4974455011971096,0.0,0.0250984,0.0,0.0032579899
11,80011,-1.0717161896585063,0.115416825,0.0,0.014982104,0.0
12,80012,-1.5410777494964356,0.0,0.0011800749,0.0,0.00015318394
13,80013,-1.8595848896729326,0.1573173,0.0,0.020421147,0.0
14,80014,-1.996059293719398,0.17463271,0.0,0.022668839,0.0
15,80015,-1.937141631104572,0.22184947,0.0,0.028797984,0.0
16,80016,-1.6885992875468947,0.10699467,0.0,0.013888836,0.0
17,80017,-1.2747618019037847,0.0,0.052042678,0.0,0.0067555904
18,80018,-0.7361392741849289,0.0,0.048828464,0.0,0.006338358
19,80019,-0.12545687599470876,0.0,0.011595957,0.0,0.0015052557
20,80020,0.4975063589126339,0.06468004,0.0,0.0083960295,0.0
21,80021,1.071769239094658,0.017521126,0.0,0.002274394,0.0
22,80022,1.541117797720516,0.1343072,0.0,0.01743424,0.0
23,80023,1.8596080164045123,0.19302994,0.0,0.025056958,0.0
24,80024,1.9960632351024021,0.26625428,0.0,0.03456211,0.0
25,80025,1.9371260013230547,0.08879214,0.0,0.011525989,0.0
26,80026,1.6885656165822045,0.0,0.008215525,0.0,0.0010664463
27,80027,1.274713385781135,0.24333143,0.0,0.031586528,0.0
28,80028,0.7360808522844174,0.08184944,0.0,0.010624766,0.0
29,80029,0.12539416719817773,0.01636401,0.0,0.0021241903,0.0
30,80030,-0.49756721612303473,0.0,0.12166434,0.0,0.015793085
31,80031,-1.0718222874852805,0.0,0.096034214,0.0,0.012466073
32,80032,-1.5411578444189062,0.198349,0.0,0.025747418,0.0
33,80033,-1.8596311412953397,0.11710383,0.0,0.015201092,0.0
34,80034,-1.9960671745162442,0.18036595,0.0,0.023413062,0.0
35,80035,-1.9371103696332526,0.05797152,0.0,0.0075252056,0.0
36,80036,-1.6885319439587319,0.0,0.22871779,0.0,0.02968955
37,80037,-1.274664968389155,0.0,0.1877421,0.0,0.024370551
38,80038,-0.7360224296709393,0.0012122169,0.0,0.00015735626,0.0
39,80039,-0.12533145826336187,0.0,0.014707314,0.0,0.0019091368
40,80040,0.49762807284939375,0.11805983,0.0,0.015325189,0.0
41,80041,1.07187533480575,0.13909088,0.0,0.0180552,0.0
42,80042,1.5411978896054788,0.18428636,0.0,0.023921967,0.0
43,80043,1.859654264353426,0.17297876,0.0,0.022454143,0.0
44,80044,1.9960711119590953,0.35157138,0.0,0.04563701,0.0
45,80045,1.9370947360279402,0.21155114,0.0,0.027461171,0.0
46,80046,1.6884982696648125,0.3452605,0.0,0.044817805,0.0
47,80047,1.2746165497503197,0.5143896,0.0,0.06677222,0.0
48,80048,0.7359640063174909,0.17480811,0.0,0.022691607,0.0
49,80049,0.12526874921936965,0.015762493,0.0,0.0020461082,0.0
50,80050,-0.4976889290846038,0.0,0.18606979,0.0,0.024153471
51,80051,-1.0719283810805853,0.048517145,0.0,0.006297946,0.0
52,80052,-1.5412379332616455,0.0,0.14005055,0.0,0.018179774
53,80053,-1.8596773855760704,0.0,0.15199731,0.0,0.019730568
