,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.093434826,0.0,0.016845107,0.0
1,80001,1.071663139158449,0.16255665,0.0,0.029306889,0.0
2,80002,1.541037699751342,0.08483832,0.0,0.015295267,0.0
3,80003,1.8595617611113358,0.086596504,0.0,0.015612245,0.0
4,80004,1.9960553503654095,0.22461863,0.0,0.040495872,0.0
5,80005,1.937157258970549,0.0,0.038798988,0.0,0.0069949627
6,80006,1.6886329568371727,0.036682427,0.0,0.0066133738,0.0
7,80007,1.2748102167794828,0.075541586,0.0,0.0136191845,0.0
8,80008,0.7361976953453551,0.09961259,0.0,0.01795888,0.0
9,80009,0.12551958467467797,0.017657183,0.0,0.0031833649,0.0
10,80010,-0.4974455011971096,0.006751043,0.0,0.0012171268,0.0
11,80011,-1.0717161896585063,0.057489656,0.0,0.010364652,0.0
12,80012,-1.5410777494964356,0.10409896,0.0,0.018767715,0.0
13,80013,-1.8595848896729326,0.09038198,0.0,0.016294718,0.0
14,80014,-1.996059293719398,0.016925875,0.0,0.0030515194,0.0
15,80015,-1.937141631104572,0.13759762,0.0,0.024807096,0.0
16,80016,-1.6885992875468947,0.0,0.021369265,0.0,0.0038526058
17,80017,-1.2747618019037847,0.0,0.03160493,0.0,0.0056979656
18,80018,-0.7361392741849289,0.0,0.019685142,0.0,0.0035489798
19,80019,-0.12545687599470876,0.0,0.012070547,0.0,0.0021761656
20,80020,0.4975063589126339,0.061919823,0.0,0.011163354,0.0
21,80021,1.071769239094658,0.028981214,0.0,0.005224943,0.0
22,80022,1.541117797720516,0.0,0.009810502,0.0,0.0017687082
23,80023,1.8596080164045123,0.32278448,0.0,0.058193922,0.0
24,80024,1.9960632351024021,0.104576364,0.0,0.018853784,0.0
25,80025,1.9371260013230547,0.07598857,0.0,0.01369977,0.0
26,80026,1.6885656165822045,0.022640128,0.0,0.004081726,0.0
27,80027,1.274713385781135,0.09909618,0.0,0.017865777,0.0
28,80028,0.7360808522844174,0.04824119,0.0,0.008697271,0.0
29,80029,0.12539416719817773,0.0,0.0013006171,0.0,0.00023448467
30,80030,-0.49756721612303473,0.0028366281,0.0,0.00051140785,0.0
31,80031,-1.0718222874852805,0.0,0.08323156,0.0,0.0150055885
32,80032,-1.5411578444189062,0.06919323,0.0,0.012474656,0.0
33,80033,-1.8596311412953397,0.0,0.025363026,0.0,0.00457263
34,80034,-1.9960671745162442,0.16946703,0.0,0.030552745,0.0
35,80035,-1.9371103696332526,0.066295765,0.0,0.011952281,0.0
36,80036,-1.6885319439587319,0.0,0.08243876,0.0,0.014862657
37,80037,-1.274664968389155,0.013372486,0.0,0.0024108887,0.0
38,80038,-0.7360224296709393,0.017710742,0.0,0.0031930208,0.0
39,80039,-0.12533145826336187,0.0,0.024369875,0.0,0.0043935776
40,80040,0.49762807284939375,0.081613556,0.0,0.014713883,0.0
41,80041,1.07187533480575,0.22271498,0.0,0.04015267,0.0
42,80042,1.5411978896054788,0.11187754,0.0,0.020170093,0.0
43,80043,1.859654264353426,0.12446317,0.0,0.022439122,0.0
44,80044,1.9960711119590953,0.37362954,0.0,0.06736064,0.0
45,80045,1.9370947360279402,0.25763196,0.0,0.046447754,0.0
46,80046,1.6884982696648125,0.11538795,0.0,0.020802975,0.0
47,80047,1.2746165497503197,0.16668463,0.0,0.030051112,0.0
48,80048,0.7359640063174909,0.14357239,0.0,0.02588427,0.0
49,80049,0.12526874921936965,0.0,0.0012020955,0.0,0.00021672249
50,80050,-0.4976889290846038,0.0,0.012024261,0.0,0.002167821
51,80051,-1.0719283810805853,0.15126567,0.0,0.02727127,0.0
52,80052,-1.5412379332616455,0.22010581,0.0,0.03968227,0.0
53,80053,-1.8596773855760704,0.12564676,0.0,0.022652507,0.0
54,80054,-1.99607504743232,0.0,0.1297893,0.0,0.023399353
55,80055,-1.9370791005143748,0.12771769,0.0,0.02302587,0.0
56,80056,-1.688464593700479,0.0,0.008774372,0.0,0.0015819073
57,80057,-1.2745681298478562,0.0,0.13467504,0.0,0.02428019
58,80058,-0.7359055822511914,0.0,0.00640787,0.0,0.0011552572
59,80059,-0.1252060400372163,0.0,0.032553118,0.0,0.0058689117
60,80060,0.4977497848286047,0.1937655,0.0,0.034933448,0.0
61,80061,1.071981426285163,0.5315524,0.0,0.09583211,0.0
62,80062,1.5412779754059145,0.7496163,0.0,0.13514626,0.0
63,80063,1.85970050496325,1.0,0.0,0.18028724,0.0
64,80064,1.9960789809354578,0.5799774,0.0,0.10456252,0.0
65,80065,1.9370634630871402,0.37868258,0.0,0.06827164,0.0
66,80066,1.688430916077464,0.5630449,0.0,0.10150981,0.0
67,80067,1.2745197086874192,0.25272572,0.0,0.04556322,0.0
