,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0069601717,0.0,0.0045799017,0.0
1,80001,1.071663139158449,0.014658953,0.0,0.00964582,0.0
2,80002,1.541037699751342,0.0045459694,0.0,0.0029913187,0.0
3,80003,1.8595617611113358,0.0,0.034567155,0.0,0.022745728
4,80004,1.9960553503654095,0.0,0.059134375,0.0,0.038911343
5,80005,1.937157258970549,0.0,0.04727587,0.0,0.03110826
6,80006,1.6886329568371727,0.086624146,0.0,0.05700004,0.0
7,80007,1.2748102167794828,0.0,0.09045723,0.0,0.05952227
8,80008,0.7361976953453551,0.009258429,0.0,0.0060921907,0.0
9,80009,0.12551958467467797,0.0008925992,0.0,0.00058734417,0.0
10,80010,-0.4974455011971096,0.0,0.010914275,0.0,0.0071817636
11,80011,-1.0717161896585063,0.055102915,0.0,0.03625858,0.0
12,80012,-1.5410777494964356,0.0,0.12746686,0.0,0.08387518
13,80013,-1.8595848896729326,0.040766254,0.0,0.026824832,0.0
14,80014,-1.996059293719398,0.050765466,0.0,0.03340447,0.0
15,80015,-1.937141631104572,0.0,0.011896732,0.0,0.007828236
16,80016,-1.6885992875468947,0.03727666,0.0,0.024528623,0.0
17,80017,-1.2747618019037847,0.0,0.07922936,0.0,0.052134156
18,80018,-0.7361392741849289,0.0,0.0053023323,0.0,0.0034890175
19,80019,-0.12545687599470876,0.0,0.007784653,0.0,0.005122423
20,80020,0.4975063589126339,0.0,0.011831875,0.0,0.0077855587
21,80021,1.071769239094658,0.01968537,0.0,0.012953281,0.0
22,80022,1.541117797720516,0.0,0.014494818,0.0,0.009537816
23,80023,1.8596080164045123,0.06370444,0.0,0.041918516,0.0
24,80024,1.9960632351024021,0.022843618,0.0,0.015031457,0.0
25,80025,1.9371260013230547,0.0,0.15043348,0.0,0.09898758
26,80026,1.6885656165822045,0.14756909,0.0,0.09710276,0.0
27,80027,1.274713385781135,0.00775929,0.0,0.005105734,0.0
28,80028,0.7360808522844174,0.0,0.021445205,0.0,0.01411128
29,80029,0.12539416719817773,0.005741114,0.0,0.0037777424,0.0
30,80030,-0.49756721612303473,0.0,0.0027426544,0.0,0.0018047094
31,80031,-1.0718222874852805,0.0,0.008463658,0.0,0.0055692196
32,80032,-1.5411578444189062,0.05054064,0.0,0.03325653,0.0
33,80033,-1.8596311412953397,0.0,0.038773622,0.0,0.025513649
34,80034,-1.9960671745162442,0.0,0.056668542,0.0,0.037288785
35,80035,-1.9371103696332526,0.0,0.043827217,0.0,0.028838992
36,80036,-1.6885319439587319,0.0,0.1438554,0.0,0.09465909
37,80037,-1.274664968389155,0.01970856,0.0,0.01296854,0.0
38,80038,-0.7360224296709393,0.064825125,0.0,0.042655945,0.0
39,80039,-0.12533145826336187,0.011015004,0.0,0.007248044,0.0
40,80040,0.49762807284939375,0.0,0.0126319,0.0,0.008311987
