,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.323113,0.0,0.009922206
1,80001,1.071663139158449,0.0,0.2927363,0.0,0.008989394
2,80002,1.541037699751342,0.0,0.36938262,0.0,0.011343062
3,80003,1.8595617611113358,0.0,0.17088592,0.0,0.005247593
4,80004,1.9960553503654095,0.0,0.54281706,0.0,0.016668916
5,80005,1.937157258970549,0.0,0.11257333,0.0,0.0034569204
6,80006,1.6886329568371727,0.0,0.33188727,0.0,0.010191649
7,80007,1.2748102167794828,0.026543219,0.0,0.0008150935,0.0
8,80008,0.7361976953453551,0.0,0.0075951456,0.0,0.00023323298
9,80009,0.12551958467467797,0.060240977,0.0,0.0018498898,0.0
10,80010,-0.4974455011971096,0.0,0.3331897,0.0,0.010231644
11,80011,-1.0717161896585063,0.0,0.62564355,0.0,0.019212365
12,80012,-1.5410777494964356,0.0,0.85856783,0.0,0.026365042
13,80013,-1.8595848896729326,0.0,0.14148846,0.0,0.004344851
14,80014,-1.996059293719398,0.38818413,0.0,0.011920422,0.0
15,80015,-1.937141631104572,0.42451972,0.0,0.013036221,0.0
16,80016,-1.6885992875468947,0.0,0.07806618,0.0,0.002397269
17,80017,-1.2747618019037847,0.20175467,0.0,0.0061955154,0.0
18,80018,-0.7361392741849289,0.3334653,0.0,0.010240108,0.0
19,80019,-0.12545687599470876,0.123993225,0.0,0.0038076043,0.0
20,80020,0.4975063589126339,0.0,0.20105396,0.0,0.006173998
21,80021,1.071769239094658,0.020794937,0.0,0.00063857436,0.0
22,80022,1.541117797720516,0.0,0.52334106,0.0,0.016070843
23,80023,1.8596080164045123,0.0,0.67053705,0.0,0.020590961
24,80024,1.9960632351024021,0.0,0.2279223,0.0,0.0069990754
25,80025,1.9371260013230547,0.340188,0.0,0.010446548,0.0
26,80026,1.6885656165822045,0.0,0.03859976,0.0,0.0011853278
27,80027,1.274713385781135,0.07119891,0.0,0.0021863878,0.0
28,80028,0.7360808522844174,0.23547475,0.0,0.007230997,0.0
29,80029,0.12539416719817773,0.059428666,0.0,0.0018249452,0.0
30,80030,-0.49756721612303473,0.0,0.21047074,0.0,0.00646317
31,80031,-1.0718222874852805,0.0,0.32926595,0.0,0.010111153
32,80032,-1.5411578444189062,0.0,0.40341228,0.0,0.012388051
33,80033,-1.8596311412953397,0.0,0.39723602,0.0,0.012198389
34,80034,-1.9960671745162442,0.043123268,0.0,0.0013242364,0.0
35,80035,-1.9371103696332526,0.21527764,0.0,0.006610781,0.0
36,80036,-1.6885319439587319,0.37344417,0.0,0.011467785,0.0
37,80037,-1.274664968389155,0.14994541,0.0,0.004604548,0.0
38,80038,-0.7360224296709393,0.32682225,0.0,0.010036111,0.0
39,80039,-0.12533145826336187,0.11121172,0.0,0.0034151077,0.0
40,80040,0.49762807284939375,0.0,0.42180425,0.0,0.012952834
41,80041,1.07187533480575,0.0,0.3026878,0.0,0.009294987
42,80042,1.5411978896054788,0.0,0.1559596,0.0,0.004789233
43,80043,1.859654264353426,0.0,0.19245242,0.0,0.00590986
44,80044,1.9960711119590953,0.0,0.08692492,0.0,0.0026693046
45,80045,1.9370947360279402,0.0,0.1528967,0.0,0.004695177
46,80046,1.6884982696648125,0.0,0.30734912,0.0,0.009438127
47,80047,1.2746165497503197,0.0,0.20024359,0.0,0.006149113
48,80048,0.7359640063174909,0.07451608,0.0,0.002288252,0.0
49,80049,0.12526874921936965,0.07030022,0.0,0.0021587908,0.0
50,80050,-0.4976889290846038,0.0,0.2440666,0.0,0.007494837
51,80051,-1.0719283810805853,0.0,0.33258897,0.0,0.010213196
52,80052,-1.5412379332616455,0.0,0.81619185,0.0,0.025063753
53,80053,-1.8596773855760704,0.0,0.3312914,0.0,0.010173351
54,80054,-1.99607504743232,0.0,0.14525983,0.0,0.0044606626
55,80055,-1.9370791005143748,0.1096725,0.0,0.0033678412,0.0
56,80056,-1.688464593700479,0.41075122,0.0,0.012613416,0.0
57,80057,-1.2745681298478562,0.29746652,0.0,0.00913465,0.0
58,80058,-0.7359055822511914,0.3117057,0.0,0.00957191,0.0
59,80059,-0.1252060400372163,0.10201427,0.0,0.0031326711,0.0
60,80060,0.4977497848286047,0.0,0.23944022,0.0,0.0073527694
61,80061,1.071981426285163,0.071168825,0.0,0.002185464,0.0
62,80062,1.5412779754059145,0.107579134,0.0,0.0033035576,0.0
63,80063,1.85970050496325,0.0,0.1406713,0.0,0.004319757
64,80064,1.9960789809354578,0.40160522,0.0,0.012332559,0.0
65,80065,1.9370634630871402,0.21567555,0.0,0.006623,0.0
66,80066,1.688430916077464,0.08675508,0.0,0.0026640892,0.0
67,80067,1.2745197086874192,0.075370125,0.0,0.0023144782,0.0
68,80068,0.7358471574518023,0.15193106,0.0,0.004665524,0.0
69,80069,0.12514333074601044,0.1015824,0.0,0.003119409,0.0
70,80070,-0.4978106400813364,0.0,0.32910874,0.0,0.010106325
71,80071,-1.072034470437859,0.0,0.45785743,0.0,0.014059961
72,80072,-1.5413180160196993,0.0,0.230729,0.0,0.0070852637
73,80073,-1.859723622517619,0.012820326,0.0,0.00039368868,0.0
74,80074,-1.9960829124685053,0.5028276,0.0,0.015440911,0.0
75,80075,-1.9370478237480624,0.748609,0.0,0.022988409,0.0
76,80076,-1.6883972367880014,0.49098647,0.0,0.015077293,0.0
77,80077,-1.2744712862690564,0.63045335,0.0,0.019360065,0.0
78,80078,-0.7357887319261467,0.34342656,0.0,0.010545999,0.0
79,80079,-0.12508062133129064,0.14304903,0.0,0.004392773,0.0
80,80080,0.4978714948427389,0.0,0.41620445,0.0,0.012780875
81,80081,2.0655158195549435,0.0,0.754499,0.0,0.02316928
82,80082,1.2648294527745012,0.0,0.40355688,0.0,0.012392491
83,80083,3.1551238144325087,0.0,1.0,0.0,0.030708164
84,80084,5.042146554847509,0.0,0.73933685,0.0,0.022703677
85,80085,1.4687254330504846,0.0,0.20292607,0.0,0.006231487
86,80086,1.2200896419259626,0.0,0.24022534,0.0,0.0073768795
87,80087,4.432848493607598,0.0,0.5415001,0.0,0.016628474
88,80088,0.7357303056742821,0.10816435,0.0,0.0033215284,0.0
89,80089,0.12501791177859528,0.064923644,0.0,0.001993686,0.0
90,80090,-0.4979323491057052,0.0,0.29269746,0.0,0.008988202
91,80091,-1.0721405555689685,0.0,0.30692017,0.0,0.009424955
92,80092,-1.5413980926927517,0.0,0.75971544,0.0,0.023329467
93,80093,-1.8597698521090955,0.0,0.29774114,0.0,0.009143084
94,80094,-1.9960907696243133,0.51251996,0.0,0.015738547,0.0
95,80095,-1.9370165393344383,0.34890115,0.0,0.010714114,0.0
