,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.032996114,0.0,0.0054056644,0.0
1,80001,1.071663139158449,0.050964758,0.0,0.008349419,0.0
2,80002,1.541037699751342,0.14507055,0.0,0.023766518,0.0
3,80003,1.8595617611113358,0.0,0.050151244,0.0,0.008216143
4,80004,1.9960553503654095,0.0,0.08903697,0.0,0.014586687
5,80005,1.937157258970549,0.0,0.074523225,0.0,0.012208939
6,80006,1.6886329568371727,0.0,0.13384871,0.0,0.021928072
7,80007,1.2748102167794828,0.0,0.02143081,0.0,0.003510952
8,80008,0.7361976953453551,0.0,0.0042742286,0.0,0.00070023537
9,80009,0.12551958467467797,0.0,0.0008062386,0.0,0.0001320839
10,80010,-0.4974455011971096,0.0,0.09966651,0.0,0.016328096
11,80011,-1.0717161896585063,0.0,0.07546044,0.0,0.01236248
12,80012,-1.5410777494964356,0.0,0.061320703,0.0,0.010046005
13,80013,-1.8595848896729326,0.0,0.09382056,0.0,0.015370369
14,80014,-1.996059293719398,0.0,0.17206645,0.0,0.028189182
15,80015,-1.937141631104572,0.0,0.08397106,0.0,0.013756752
16,80016,-1.6885992875468947,0.0,0.022542665,0.0,0.0036931038
17,80017,-1.2747618019037847,0.0,0.04167264,0.0,0.006827116
18,80018,-0.7361392741849289,0.0,0.10497547,0.0,0.017197847
19,80019,-0.12545687599470876,0.0,0.009597732,0.0,0.0015723705
20,80020,0.4975063589126339,0.0,0.0034345181,0.0,0.00056266785
21,80021,1.071769239094658,0.0,0.015935583,0.0,0.0026106834
22,80022,1.541117797720516,0.0,0.08548021,0.0,0.014003992
23,80023,1.8596080164045123,0.0,0.032678857,0.0,0.005353689
24,80024,1.9960632351024021,0.0,0.12897344,0.0,0.02112937
25,80025,1.9371260013230547,0.0,0.03429279,0.0,0.0056180954
26,80026,1.6885656165822045,0.0,0.14053437,0.0,0.023023367
27,80027,1.274713385781135,0.0,0.04612296,0.0,0.0075562
28,80028,0.7360808522844174,0.024719799,0.0,0.004049778,0.0
29,80029,0.12539416719817773,0.011211664,0.0,0.0018367767,0.0
30,80030,-0.49756721612303473,0.0,0.08425193,0.0,0.013802767
31,80031,-1.0718222874852805,0.0,0.07501657,0.0,0.0122897625
32,80032,-1.5411578444189062,0.0,0.10799086,0.0,0.01769185
33,80033,-1.8596311412953397,0.0,0.052273076,0.0,0.008563757
34,80034,-1.9960671745162442,0.0,0.13899466,0.0,0.02277112
35,80035,-1.9371103696332526,0.0,0.1822303,0.0,0.029854298
36,80036,-1.6885319439587319,0.08074174,0.0,0.013227701,0.0
37,80037,-1.274664968389155,0.0,0.039018165,0.0,0.0063922405
38,80038,-0.7360224296709393,0.0,0.17123547,0.0,0.028053045
