,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
47,80047,1.2746165497503197,0.2977696,0.0,0.04470253,0.0
48,80048,0.7359640063174909,0.21389526,0.0,0.03211093,0.0
49,80049,0.12526874921936965,0.03922464,0.0,0.0058885813,0.0
50,80050,-0.4976889290846038,0.0,0.21763214,0.0,0.03267193
51,80051,-1.0719283810805853,0.031696863,0.0,0.004758477,0.0
52,80052,-1.5412379332616455,0.0,0.057350066,0.0,0.0086096525
53,80053,-1.8596773855760704,0.1014614,0.0,0.015231848,0.0
54,80054,-1.99607504743232,0.0,0.07560571,0.0,0.011350274
55,80055,-1.9370791005143748,0.0,0.03789775,0.0,0.0056893826
56,80056,-1.688464593700479,0.0,0.20014039,0.0,0.030045986
57,80057,-1.2745681298478562,0.0,0.05340513,0.0,0.008017421
58,80058,-0.7359055822511914,0.06065895,0.0,0.009106398,0.0
59,80059,-0.1252060400372163,0.009660646,0.0,0.0014503002,0.0
60,80060,0.4977497848286047,0.018203244,0.0,0.0027327538,0.0
61,80061,1.071981426285163,0.08188918,0.0,0.012293577,0.0
62,80062,1.5412779754059145,0.640497,0.0,0.09615433,0.0
63,80063,1.85970050496325,0.38039172,0.0,0.057106137,0.0
64,80064,1.9960789809354578,1.0,0.0,0.15012455,0.0
65,80065,1.9370634630871402,0.9037675,0.0,0.1356777,0.0
66,80066,1.688430916077464,0.8964256,0.0,0.13457549,0.0
67,80067,1.2745197086874192,0.6940308,0.0,0.104191065,0.0
68,80068,0.7358471574518023,0.4604109,0.0,0.06911898,0.0
69,80069,0.12514333074601044,0.07783705,0.0,0.011685252,0.0
70,80070,-0.4978106400813364,0.0,0.2723356,0.0,0.040884256
71,80071,-1.072034470437859,0.0,0.15487209,0.0,0.023250103
72,80072,-1.5413180160196993,0.0,0.033377115,0.0,0.005010724
73,80073,-1.859723622517619,0.05056236,0.0,0.0075906515,0.0
74,80074,-1.9960829124685053,0.24520303,0.0,0.036810994,0.0
75,80075,-1.9370478237480624,0.30502343,0.0,0.045791507,0.0
76,80076,-1.6883972367880014,0.16131756,0.0,0.024217725,0.0
77,80077,-1.2744712862690564,0.14750631,0.0,0.022144318,0.0
78,80078,-0.7357887319261467,0.015812302,0.0,0.0023738146,0.0
79,80079,-0.12508062133129064,0.010867632,0.0,0.0016314983,0.0
80,80080,0.4978714948427389,0.0,0.011004211,0.0,0.0016520023
81,80081,2.0655158195549435,0.2998326,0.0,0.045012236,0.0
82,80082,1.2648294527745012,0.018762268,0.0,0.002816677,0.0
83,80083,3.1551238144325087,0.06824231,0.0,0.010244846,0.0
84,80084,5.042146554847509,0.09747915,0.0,0.014634013,0.0
85,80085,1.4687254330504846,0.0,0.07076348,0.0,0.010623336
86,80086,1.2200896419259626,0.054212697,0.0,0.008138657,0.0
87,80087,4.432848493607598,0.23689945,0.0,0.035564423,0.0
88,80088,0.7357303056742821,0.10875096,0.0,0.016326189,0.0
89,80089,0.12501791177859528,0.028677016,0.0,0.0043051243,0.0
90,80090,-0.4979323491057052,0.0,0.08389898,0.0,0.012595296
91,80091,-1.0721405555689685,0.0,0.06128309,0.0,0.009200096
92,80092,-1.5413980926927517,0.18427171,0.0,0.027663708,0.0
93,80093,-1.8597698521090955,0.0073086135,0.0,0.0010972023,0.0
94,80094,-1.9960907696243133,0.0,0.044843473,0.0,0.006732106
95,80095,-1.9370165393344383,0.36060512,0.0,0.05413568,0.0
