,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.8020651,0.0,0.051388443,0.0
68,80068,0.7358471574518023,0.62902695,0.0,0.04030186,0.0
69,80069,0.12514333074601044,0.15138397,0.0,0.009699196,0.0
70,80070,-0.4978106400813364,0.0,1.0,0.0,0.064070165
71,80071,-1.072034470437859,0.0,0.9726705,0.0,0.06231916
72,80072,-1.5413180160196993,0.0,0.9502009,0.0,0.06087953
73,80073,-1.859723622517619,0.0,0.74319184,0.0,0.047616422
74,80074,-1.9960829124685053,0.0,0.87269086,0.0,0.05591345
75,80075,-1.9370478237480624,0.0,0.33394888,0.0,0.02139616
76,80076,-1.6883972367880014,0.0,0.021165315,0.0,0.0013560653
77,80077,-1.2744712862690564,0.0,0.21993843,0.0,0.014091492
78,80078,-0.7357887319261467,0.0,0.17945725,0.0,0.011497855
79,80079,-0.12508062133129064,0.021199737,0.0,0.0013582706,0.0
80,80080,0.4978714948427389,0.018420458,0.0,0.0011802018,0.0
81,80081,2.0655158195549435,0.6510881,0.0,0.041715324,0.0
82,80082,1.2648294527745012,0.0,0.038944796,0.0,0.0024951994
83,80083,3.1551238144325087,0.0,0.32520264,0.0,0.020835787
84,80084,5.042146554847509,0.32734653,0.0,0.020973146,0.0
85,80085,1.4687254330504846,0.0,0.24132377,0.0,0.0154616535
86,80086,1.2200896419259626,0.04550715,0.0,0.0029156506,0.0
87,80087,4.432848493607598,0.0,0.4708778,0.0,0.030169219
88,80088,0.7357303056742821,0.091038026,0.0,0.005832821,0.0
89,80089,0.12501791177859528,0.05899421,0.0,0.003779769,0.0
90,80090,-0.4979323491057052,0.0,0.33846644,0.0,0.0216856
91,80091,-1.0721405555689685,0.0,0.29488084,0.0,0.018893063
92,80092,-1.5413980926927517,0.0,0.050826155,0.0,0.0032564402
93,80093,-1.8597698521090955,0.0,0.00580974,0.0,0.000372231
94,80094,-1.9960907696243133,0.048788793,0.0,0.003125906,0.0
95,80095,-1.9370165393344383,0.10527491,0.0,0.006744981,0.0
