,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.0995396,0.0,0.019425511,0.0
61,80061,1.071981426285163,0.20469779,0.0,0.03994751,0.0
62,80062,1.5412779754059145,0.0,0.1102997,0.0,0.021525383
63,80063,1.85970050496325,0.0,0.03265596,0.0,0.0063729286
64,80064,1.9960789809354578,0.0,0.21575598,0.0,0.042105556
65,80065,1.9370634630871402,0.0,0.44515526,0.0,0.08687365
66,80066,1.688430916077464,0.0,0.33031392,0.0,0.06446195
67,80067,1.2745197086874192,0.0,0.16192557,0.0,0.031600356
68,80068,0.7358471574518023,0.0,0.053300813,0.0,0.010401845
69,80069,0.12514333074601044,0.0,0.008819431,0.0,0.0017211437
70,80070,-0.4978106400813364,0.0,0.092789724,0.0,0.018108249
71,80071,-1.072034470437859,0.0,0.19605306,0.0,0.03826046
72,80072,-1.5413180160196993,0.0,0.37308246,0.0,0.072808385
73,80073,-1.859723622517619,0.0,0.43559855,0.0,0.08500862
74,80074,-1.9960829124685053,0.0,0.4852654,0.0,0.09470129
75,80075,-1.9370478237480624,0.0,0.3895601,0.0,0.076024055
76,80076,-1.6883972367880014,0.0,0.09712064,0.0,0.018953443
77,80077,-1.2744712862690564,0.0,0.2547037,0.0,0.04970634
78,80078,-0.7357887319261467,0.0,0.12546097,0.0,0.024484158
79,80079,-0.12508062133129064,0.0,0.025629984,0.0,0.0050017834
80,80080,0.4978714948427389,0.16439034,0.0,0.032081366,0.0
81,80081,2.0655158195549435,0.04623268,0.0,0.009022474,0.0
82,80082,1.2648294527745012,0.0,0.08761523,0.0,0.017098427
83,80083,3.1551238144325087,0.0,0.2822322,0.0,0.055078626
84,80084,5.042146554847509,0.0,0.22335066,0.0,0.043587685
85,80085,1.4687254330504846,0.0,0.12576027,0.0,0.02454257
86,80086,1.2200896419259626,0.0,0.23408327,0.0,0.04568219
87,80087,4.432848493607598,0.0,1.0,0.0,0.1951536
88,80088,0.7357303056742821,0.0,0.16568595,0.0,0.03233421
89,80089,0.12501791177859528,0.0,0.018937526,0.0,0.0036957264
90,80090,-0.4979323491057052,0.020487249,0.0,0.0039981604,0.0
91,80091,-1.0721405555689685,0.0,0.079477504,0.0,0.015510321
92,80092,-1.5413980926927517,0.0,0.16915557,0.0,0.033011317
93,80093,-1.8597698521090955,0.0,0.02063141,0.0,0.0040262938
94,80094,-1.9960907696243133,0.0,0.51629287,0.0,0.10075641
95,80095,-1.9370165393344383,0.0,0.75568074,0.0,0.14747381
