,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.052835416,0.0,0.009430885,0.0
1,80001,1.071663139158449,0.12000168,0.0,0.021419764,0.0
2,80002,1.541037699751342,0.0912565,0.0,0.016288877,0.0
3,80003,1.8595617611113358,0.22748308,0.0,0.04060471,0.0
4,80004,1.9960553503654095,0.1881083,0.0,0.03357649,0.0
5,80005,1.937157258970549,0.14135972,0.0,0.025232077,0.0
6,80006,1.6886329568371727,0.07374198,0.0,0.013162613,0.0
7,80007,1.2748102167794828,0.048420887,0.0,0.008642912,0.0
8,80008,0.7361976953453551,0.06013842,0.0,0.010734439,0.0
9,80009,0.12551958467467797,0.0072455686,0.0,0.0012933016,0.0
10,80010,-0.4974455011971096,0.027321985,0.0,0.004876852,0.0
11,80011,-1.0717161896585063,0.09037293,0.0,0.016131163,0.0
12,80012,-1.5410777494964356,0.07288512,0.0,0.013009667,0.0
13,80013,-1.8595848896729326,0.0,0.026033023,0.0,0.004646778
14,80014,-1.996059293719398,0.046675112,0.0,0.008331299,0.0
15,80015,-1.937141631104572,0.14780386,0.0,0.026382327,0.0
16,80016,-1.6885992875468947,0.12898168,0.0,0.023022652,0.0
17,80017,-1.2747618019037847,0.0605585,0.0,0.010809422,0.0
18,80018,-0.7361392741849289,0.0,0.046932906,0.0,0.008377314
19,80019,-0.12545687599470876,0.0,0.01279278,0.0,0.002283454
20,80020,0.4975063589126339,0.0640387,0.0,0.011430621,0.0
21,80021,1.071769239094658,0.017958645,0.0,0.0032055378,0.0
22,80022,1.541117797720516,0.14943476,0.0,0.026673436,0.0
23,80023,1.8596080164045123,0.16796042,0.0,0.029980183,0.0
24,80024,1.9960632351024021,0.256466,0.0,0.045778036,0.0
25,80025,1.9371260013230547,0.0,0.014413666,0.0,0.002572775
26,80026,1.6885656165822045,0.0,0.008074378,0.0,0.0014412403
27,80027,1.274713385781135,0.07631055,0.0,0.013621092,0.0
28,80028,0.7360808522844174,0.011121136,0.0,0.001985073,0.0
29,80029,0.12539416719817773,0.0062918705,0.0,0.0011230707,0.0
30,80030,-0.49756721612303473,0.0,0.012966422,0.0,0.0023144484
31,80031,-1.0718222874852805,0.0,0.056031108,0.0,0.010001302
32,80032,-1.5411578444189062,0.130481,0.0,0.023290277,0.0
33,80033,-1.8596311412953397,0.11515105,0.0,0.020553946,0.0
34,80034,-1.9960671745162442,0.083958834,0.0,0.014986277,0.0
35,80035,-1.9371103696332526,0.038431767,0.0,0.0068598986,0.0
36,80036,-1.6885319439587319,0.0,0.12019002,0.0,0.02145338
37,80037,-1.274664968389155,0.0,0.011505822,0.0,0.0020537376
38,80038,-0.7360224296709393,0.0,0.020318847,0.0,0.0036268234
39,80039,-0.12533145826336187,0.0,0.02093795,0.0,0.0037373304
40,80040,0.49762807284939375,0.08840408,0.0,0.015779734,0.0
41,80041,1.07187533480575,0.15874667,0.0,0.028335571,0.0
42,80042,1.5411978896054788,0.15296905,0.0,0.027304292,0.0
43,80043,1.859654264353426,0.106074214,0.0,0.018933773,0.0
44,80044,1.9960711119590953,0.32468748,0.0,0.057955265,0.0
45,80045,1.9370947360279402,0.09395998,0.0,0.016771436,0.0
46,80046,1.6884982696648125,0.16991456,0.0,0.030328989,0.0
47,80047,1.2746165497503197,0.23143812,0.0,0.041310668,0.0
48,80048,0.7359640063174909,0.101211555,0.0,0.01806581,0.0
49,80049,0.12526874921936965,0.0029085125,0.0,0.00051915646,0.0
50,80050,-0.4976889290846038,0.0,0.026775679,0.0,0.004779339
51,80051,-1.0719283810805853,0.025926165,0.0,0.0046277046,0.0
52,80052,-1.5412379332616455,0.06497102,0.0,0.011597037,0.0
53,80053,-1.8596773855760704,0.0424182,0.0,0.007571459,0.0
54,80054,-1.99607504743232,0.0,0.15829854,0.0,0.028255582
55,80055,-1.9370791005143748,0.0,0.15630834,0.0,0.027900338
56,80056,-1.688464593700479,0.0,0.05000304,0.0,0.008925319
57,80057,-1.2745681298478562,0.0,0.15578873,0.0,0.027807593
58,80058,-0.7359055822511914,0.0,0.1028792,0.0,0.018363476
59,80059,-0.1252060400372163,0.0,0.04370449,0.0,0.007801056
60,80060,0.4977497848286047,0.2253052,0.0,0.04021597,0.0
61,80061,1.071981426285163,0.42575613,0.0,0.075995564,0.0
62,80062,1.5412779754059145,0.6809011,0.0,0.121537805,0.0
63,80063,1.85970050496325,0.54742676,0.0,0.09771323,0.0
64,80064,1.9960789809354578,1.0,0.0,0.17849553,0.0
65,80065,1.9370634630871402,0.6641386,0.0,0.11854577,0.0
66,80066,1.688430916077464,0.58535296,0.0,0.10448289,0.0
67,80067,1.2745197086874192,0.23042832,0.0,0.041130424,0.0
68,80068,0.7358471574518023,0.15505877,0.0,0.027677298,0.0
69,80069,0.12514333074601044,0.023555277,0.0,0.0042045116,0.0
70,80070,-0.4978106400813364,0.027970472,0.0,0.0049926043,0.0
71,80071,-1.072034470437859,0.11846695,0.0,0.02114582,0.0
72,80072,-1.5413180160196993,0.14508635,0.0,0.025897264,0.0
73,80073,-1.859723622517619,0.27636212,0.0,0.0493294,0.0
74,80074,-1.9960829124685053,0.24755481,0.0,0.044187427,0.0
75,80075,-1.9370478237480624,0.106252536,0.0,0.018965602,0.0
76,80076,-1.6883972367880014,0.1701837,0.0,0.03037703,0.0
77,80077,-1.2744712862690564,0.097157,0.0,0.01734209,0.0
78,80078,-0.7357887319261467,0.0,0.023058392,0.0,0.00411582
