,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0005896964,0.0,7.867813e-06
1,80001,1.071663139158449,0.005298333,0.0,7.069111e-05,0.0
2,80002,1.541037699751342,0.01721288,0.0,0.0002296567,0.0
3,80003,1.8595617611113358,0.0,0.015490699,0.0,0.0002066791
4,80004,1.9960553503654095,0.0,0.012111113,0.0,0.00016158819
5,80005,1.937157258970549,0.0,0.003859831,0.0,5.1498413e-05
6,80006,1.6886329568371727,0.0,0.0075163953,0.0,0.000100284815
7,80007,1.2748102167794828,0.006017584,0.0,8.028746e-05,0.0
8,80008,0.7361976953453551,0.0025285466,0.0,3.373623e-05,0.0
9,80009,0.12551958467467797,0.0011793928,0.0,1.5735626e-05,0.0
10,80010,-0.4974455011971096,0.00084433804,0.0,1.1265278e-05,0.0
11,80011,-1.0717161896585063,0.0,0.01178276,0.0,0.00015720725
12,80012,-1.5410777494964356,0.00044897338,0.0,5.990267e-06,0.0
13,80013,-1.8595848896729326,0.0048917998,0.0,6.5267086e-05,0.0
14,80014,-1.996059293719398,0.0,0.024738211,0.0,0.00033006072
15,80015,-1.937141631104572,0.0,0.015320938,0.0,0.00020441413
16,80016,-1.6885992875468947,0.0,0.024686836,0.0,0.00032937527
17,80017,-1.2747618019037847,0.0,0.005385447,0.0,7.18534e-05
18,80018,-0.7361392741849289,0.0,0.0014921105,0.0,1.9907951e-05
19,80019,-0.12545687599470876,0.00063883775,0.0,8.523464e-06,0.0
20,80020,0.4975063589126339,0.0010922785,0.0,1.4573336e-05,0.0
21,80021,1.071769239094658,0.0038106896,0.0,5.0842762e-05,0.0
22,80022,1.541117797720516,0.0,0.0027094763,0.0,3.6150217e-05
23,80023,1.8596080164045123,0.0,0.010788764,0.0,0.00014394522
24,80024,1.9960632351024021,0.0,0.029310592,0.0,0.00039106607
25,80025,1.9371260013230547,0.0,0.00911349,0.0,0.000121593475
26,80026,1.6885656165822045,0.0,0.013996354,0.0,0.00018674135
27,80027,1.274713385781135,0.0,0.0027720197,0.0,3.6984682e-05
28,80028,0.7360808522844174,0.0026335304,0.0,3.5136938e-05,0.0
29,80029,0.12539416719817773,0.00085774023,0.0,1.1444092e-05,0.0
30,80030,-0.49756721612303473,0.0024280301,0.0,3.2395124e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0073242974,0.0,9.7721815e-05
32,80032,-1.5411578444189062,0.0,0.002555351,0.0,3.4093857e-05
33,80033,-1.8596311412953397,0.0,0.0073309983,0.0,9.781122e-05
34,80034,-1.9960671745162442,0.0,0.015124372,0.0,0.00020179152
35,80035,-1.9371103696332526,0.0,0.016180912,0.0,0.00021588802
36,80036,-1.6885319439587319,0.0,0.013466968,0.0,0.0001796782
37,80037,-1.274664968389155,0.0,0.017728865,0.0,0.00023654103
38,80038,-0.7360224296709393,0.0,0.014110274,0.0,0.00018826127
39,80039,-0.12533145826336187,0.00046237558,0.0,6.1690807e-06,0.0
40,80040,0.49762807284939375,0.0,0.00012732082,0.0,1.6987324e-06
41,80041,1.07187533480575,0.0,0.0020639375,0.0,2.7537346e-05
42,80042,1.5411978896054788,0.011923483,0.0,0.0001590848,0.0
43,80043,1.859654264353426,0.008467951,0.0,0.000112980604,0.0
44,80044,1.9960711119590953,0.0087695,0.0,0.00011700392,0.0
45,80045,1.9370947360279402,0.025464162,0.0,0.00033974648,0.0
46,80046,1.6884982696648125,0.013978485,0.0,0.00018650293,0.0
47,80047,1.2746165497503197,0.022741284,0.0,0.00030341744,0.0
48,80048,0.7359640063174909,0.0,0.0021800897,0.0,2.9087067e-05
49,80049,0.12526874921936965,0.0,0.00065223995,0.0,8.702278e-06
50,80050,-0.4976889290846038,0.004282,0.0,5.7131052e-05,0.0
51,80051,-1.0719283810805853,0.0052469578,0.0,7.0005655e-05,0.0
52,80052,-1.5412379332616455,0.01247744,0.0,0.00016647577,0.0
53,80053,-1.8596773855760704,0.0,0.013761817,0.0,0.00018361211
54,80054,-1.99607504743232,0.0,0.012497543,0.0,0.000166744
55,80055,-1.9370791005143748,0.010820036,0.0,0.00014436245,0.0
56,80056,-1.688464593700479,0.0,0.042353157,0.0,0.00056508183
57,80057,-1.2745681298478562,0.0,0.020759994,0.0,0.00027698278
58,80058,-0.7359055822511914,0.0,0.01056316,0.0,0.00014093518
59,80059,-0.1252060400372163,0.0023230463,0.0,3.0994415e-05,0.0
60,80060,0.4977497848286047,0.0,0.03701462,0.0,0.0004938543
61,80061,1.071981426285163,0.0,0.109395385,0.0,0.0014595687
62,80062,1.5412779754059145,0.0,0.5355225,0.0,0.0071450174
63,80063,1.85970050496325,0.0,0.46470532,0.0,0.0062001646
64,80064,1.9960789809354578,0.0,1.0,0.0,0.013342142
65,80065,1.9370634630871402,0.0,0.6685683,0.0,0.008920133
66,80066,1.688430916077464,0.0,0.3202074,0.0,0.0042722523
67,80067,1.2745197086874192,0.0,0.104619734,0.0,0.0013958514
68,80068,0.7358471574518023,0.0,0.047653724,0.0,0.00063580275
69,80069,0.12514333074601044,0.0064777257,0.0,8.6426735e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0049074357,0.0,6.54757e-05
71,80071,-1.072034470437859,0.0,0.046309035,0.0,0.00061786175
72,80072,-1.5413180160196993,0.0,0.06133736,0.0,0.0008183718
73,80073,-1.859723622517619,0.0,0.031425904,0.0,0.00041928887
74,80074,-1.9960829124685053,0.0,0.006252122,0.0,8.34167e-05
75,80075,-1.9370478237480624,0.0,0.01929022,0.0,0.00025737286
76,80076,-1.6883972367880014,0.00064553885,0.0,8.612871e-06,0.0
77,80077,-1.2744712862690564,0.0,0.009975697,0.0,0.00013309717
78,80078,-0.7357887319261467,0.0073287645,0.0,9.778142e-05,0.0
79,80079,-0.12508062133129064,0.0,0.0019343828,0.0,2.5808811e-05
80,80080,0.4978714948427389,0.010688247,0.0,0.00014260411,0.0
81,80081,2.0655158195549435,0.042254873,0.0,0.00056377053,0.0
82,80082,1.2648294527745012,0.01808849,0.0,0.0002413392,0.0
83,80083,3.1551238144325087,0.0013022462,0.0,1.7374754e-05,0.0
84,80084,5.042146554847509,0.008371902,0.0,0.000111699104,0.0
85,80085,1.4687254330504846,0.01910929,0.0,0.00025495887,0.0
86,80086,1.2200896419259626,0.021137489,0.0,0.00028201938,0.0
87,80087,4.432848493607598,0.0,0.0986714,0.0,0.0013164878
88,80088,0.7357303056742821,0.026851289,0.0,0.00035825372,0.0
89,80089,0.12501791177859528,0.0002792123,0.0,3.7252903e-06,0.0
90,80090,-0.4979323491057052,0.005653491,0.0,7.542968e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0052268542,0.0,6.9737434e-05
92,80092,-1.5413980926927517,0.008834277,0.0,0.000117868185,0.0
93,80093,-1.8597698521090955,0.06538036,0.0,0.000872314,0.0
94,80094,-1.9960907696243133,0.022232002,0.0,0.00029662251,0.0
95,80095,-1.9370165393344383,0.012633799,0.0,0.00016856194,0.0
