,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.31801057,0.0,0.00046038628
1,80001,1.071663139158449,0.0,0.22817382,0.0,0.00033032894
2,80002,1.541037699751342,0.049550198,0.0,7.173419e-05,0.0
3,80003,1.8595617611113358,0.0,0.35868827,0.0,0.00051927567
4,80004,1.9960553503654095,0.0,0.5613768,0.0,0.00081270933
5,80005,1.937157258970549,0.0,0.2821294,0.0,0.00040844083
6,80006,1.6886329568371727,0.0,0.17670915,0.0,0.00025582314
7,80007,1.2748102167794828,0.0,0.16184615,0.0,0.00023430586
8,80008,0.7361976953453551,0.0015439405,0.0,2.2351742e-06,0.0
9,80009,0.12551958467467797,0.022418017,0.0,3.245473e-05,0.0
10,80010,-0.4974455011971096,0.0,0.19770673,0.0,0.0002862215
11,80011,-1.0717161896585063,0.0,0.37768903,0.0,0.0005467832
12,80012,-1.5410777494964356,0.0,0.6837186,0.0,0.0009898245
13,80013,-1.8595848896729326,0.0,0.621961,0.0,0.00090041757
14,80014,-1.996059293719398,0.0,0.16104329,0.0,0.00023314357
15,80015,-1.937141631104572,0.07003314,0.0,0.0001013875,0.0
16,80016,-1.6885992875468947,0.0,0.075323716,0.0,0.0001090467
17,80017,-1.2747618019037847,0.0,0.091318935,0.0,0.0001322031
18,80018,-0.7361392741849289,0.016756902,0.0,2.425909e-05,0.0
19,80019,-0.12545687599470876,0.05589065,0.0,8.0913305e-05,0.0
20,80020,0.4975063589126339,0.0,0.18922536,0.0,0.00027394295
21,80021,1.071769239094658,0.010622311,0.0,1.5377998e-05,0.0
22,80022,1.541117797720516,0.0,0.17211848,0.0,0.00024917722
23,80023,1.8596080164045123,0.0,0.44770157,0.0,0.0006481409
24,80024,1.9960632351024021,0.0,0.19842725,0.0,0.0002872646
25,80025,1.9371260013230547,0.0,0.33219424,0.0,0.00048092008
26,80026,1.6885656165822045,0.1589847,0.0,0.00023016334,0.0
27,80027,1.274713385781135,0.0,0.069333225,0.0,0.00010037422
28,80028,0.7360808522844174,0.063033946,0.0,9.125471e-05,0.0
29,80029,0.12539416719817773,0.04164522,0.0,6.02901e-05,0.0
30,80030,-0.49756721612303473,0.0,0.13944872,0.0,0.00020188093
31,80031,-1.0718222874852805,0.0,0.37604216,0.0,0.000544399
32,80032,-1.5411578444189062,0.0,0.3057826,0.0,0.0004426837
33,80033,-1.8596311412953397,0.0,0.8392449,0.0,0.0012149811
34,80034,-1.9960671745162442,0.0,0.5465138,0.0,0.00079119205
35,80035,-1.9371103696332526,0.0,0.0026967495,0.0,3.9041042e-06
36,80036,-1.6885319439587319,0.12977335,0.0,0.00018787384,0.0
37,80037,-1.274664968389155,0.0,0.044486072,0.0,6.440282e-05
38,80038,-0.7360224296709393,0.06338391,0.0,9.176135e-05,0.0
39,80039,-0.12533145826336187,0.06358977,0.0,9.2059374e-05,0.0
40,80040,0.49762807284939375,0.0,0.26428145,0.0,0.00038260221
41,80041,1.07187533480575,0.0,0.48706177,0.0,0.00070512295
42,80042,1.5411978896054788,0.0,0.17139798,0.0,0.00024813414
43,80043,1.859654264353426,0.0,0.037239846,0.0,5.39124e-05
44,80044,1.9960711119590953,0.0,0.3679519,0.0,0.0005326867
45,80045,1.9370947360279402,0.0,0.008152006,0.0,1.180172e-05
46,80046,1.6884982696648125,0.091936514,0.0,0.00013309717,0.0
47,80047,1.2746165497503197,0.0,0.29822755,0.0,0.00043174624
48,80048,0.7359640063174909,0.0,0.047368094,0.0,6.8575144e-05
49,80049,0.12526874921936965,0.009448916,0.0,1.3679266e-05,0.0
50,80050,-0.4976889290846038,0.0,0.22315088,0.0,0.00032305717
51,80051,-1.0719283810805853,0.0,0.328777,0.0,0.0004759729
52,80052,-1.5412379332616455,0.0,0.54494923,0.0,0.0007889271
53,80053,-1.8596773855760704,0.0,0.43539125,0.0,0.0006303191
54,80054,-1.99607504743232,0.051402926,0.0,7.44164e-05,0.0
55,80055,-1.9370791005143748,0.0,0.3418902,0.0,0.00049495697
56,80056,-1.688464593700479,0.32039854,0.0,0.00046384335,0.0
57,80057,-1.2745681298478562,0.029746588,0.0,4.3064356e-05,0.0
58,80058,-0.7359055822511914,0.19558638,0.0,0.00028315187,0.0
59,80059,-0.1252060400372163,0.05099121,0.0,7.382035e-05,0.0
60,80060,0.4977497848286047,0.0,0.29254586,0.0,0.0004235208
61,80061,1.071981426285163,0.0,0.069744945,0.0,0.00010097027
62,80062,1.5412779754059145,0.1814439,0.0,0.00026267767,0.0
63,80063,1.85970050496325,0.0,0.17034811,0.0,0.00024661422
64,80064,1.9960789809354578,0.1123577,0.0,0.00016266108,0.0
