,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
70,80070,-0.4978106400813364,0.0,0.19049399,0.0,0.03256035
71,80071,-1.072034470437859,0.0,0.39417085,0.0,0.06737399
72,80072,-1.5413180160196993,0.0,0.44651458,0.0,0.07632089
73,80073,-1.859723622517619,0.0,0.5078175,0.0,0.086799145
74,80074,-1.9960829124685053,0.0,0.54262084,0.0,0.09274793
75,80075,-1.9370478237480624,0.0,0.3455821,0.0,0.05906892
76,80076,-1.6883972367880014,0.0,0.05541661,0.0,0.009472132
77,80077,-1.2744712862690564,0.0,0.25491863,0.0,0.043572187
78,80078,-0.7357887319261467,0.0,0.114558905,0.0,0.01958108
79,80079,-0.12508062133129064,0.0,0.03889164,0.0,0.006647587
80,80080,0.4978714948427389,0.12630646,0.0,0.02158904,0.0
81,80081,2.0655158195549435,0.048892826,0.0,0.008357048,0.0
82,80082,1.2648294527745012,0.0,0.1213268,0.0,0.020737886
83,80083,3.1551238144325087,0.0,0.39757434,0.0,0.06795573
84,80084,5.042146554847509,0.0,0.518876,0.0,0.08868933
85,80085,1.4687254330504846,0.0,0.24850366,0.0,0.0424757
86,80086,1.2200896419259626,0.0,0.16317415,0.0,0.027890682
87,80087,4.432848493607598,0.0,0.6883815,0.0,0.11766219
88,80088,0.7357303056742821,0.0,0.1111666,0.0,0.019001245
89,80089,0.12501791177859528,0.009144738,0.0,0.0015630722,0.0
90,80090,-0.4979323491057052,0.0,0.01208093,0.0,0.0020649433
91,80091,-1.0721405555689685,0.0,0.054747075,0.0,0.009357691
92,80092,-1.5413980926927517,0.0,0.12568435,0.0,0.021482706
93,80093,-1.8597698521090955,0.0,0.2748499,0.0,0.04697895
94,80094,-1.9960907696243133,0.0,0.47958824,0.0,0.08197403
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.17092586
