,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.014636004,0.0,0.004235804
1,80001,1.071663139158449,0.0,0.0012775224,0.0,0.0003697276
2,80002,1.541037699751342,0.047819458,0.0,0.013839424,0.0
3,80003,1.8595617611113358,0.0,0.12024899,0.0,0.034801245
4,80004,1.9960553503654095,0.0,0.23277682,0.0,0.06736791
5,80005,1.937157258970549,0.07911515,0.0,0.022896707,0.0
6,80006,1.6886329568371727,0.0,0.1561123,0.0,0.04518044
7,80007,1.2748102167794828,0.0053772097,0.0,0.0015562177,0.0
8,80008,0.7361976953453551,0.0,0.058450513,0.0,0.016916156
9,80009,0.12551958467467797,0.0,0.0018918783,0.0,0.00054752827
10,80010,-0.4974455011971096,0.0,0.02175557,0.0,0.006296277
11,80011,-1.0717161896585063,0.0,0.04631127,0.0,0.013402939
12,80012,-1.5410777494964356,0.047740992,0.0,0.013816714,0.0
13,80013,-1.8595848896729326,0.1992795,0.0,0.057673454,0.0
14,80014,-1.996059293719398,0.06152868,0.0,0.017807007,0.0
15,80015,-1.937141631104572,0.0,0.062330242,0.0,0.018038988
16,80016,-1.6885992875468947,0.0,0.15037446,0.0,0.043519855
17,80017,-1.2747618019037847,0.0,0.024985315,0.0,0.007230997
18,80018,-0.7361392741849289,0.0,0.022146674,0.0,0.0064094663
19,80019,-0.12545687599470876,0.0,0.0017672771,0.0,0.00051146746
20,80020,0.4975063589126339,0.0,0.008638672,0.0,0.0025001168
21,80021,1.071769239094658,0.0,0.014643212,0.0,0.0042378902
22,80022,1.541117797720516,0.0,0.0487932,0.0,0.014121234
23,80023,1.8596080164045123,0.0,0.04452772,0.0,0.012886763
24,80024,1.9960632351024021,0.0,0.13617735,0.0,0.039411068
25,80025,1.9371260013230547,0.0,0.090936,0.0,0.026317775
26,80026,1.6885656165822045,0.0,0.11375407,0.0,0.032921553
27,80027,1.274713385781135,0.0,0.008954602,0.0,0.0025915504
28,80028,0.7360808522844174,0.0,0.015790572,0.0,0.0045699477
29,80029,0.12539416719817773,0.0014416665,0.0,0.0004172325,0.0
30,80030,-0.49756721612303473,0.0,0.010682543,0.0,0.0030916333
31,80031,-1.0718222874852805,0.0,0.0073242835,0.0,0.00211972
32,80032,-1.5411578444189062,0.03715092,0.0,0.010751843,0.0
33,80033,-1.8596311412953397,0.25896263,0.0,0.074946344,0.0
34,80034,-1.9960671745162442,0.0,0.023317514,0.0,0.0067483187
35,80035,-1.9371103696332526,0.0,0.11565048,0.0,0.033470392
36,80036,-1.6885319439587319,0.0,0.018017536,0.0,0.0052144527
37,80037,-1.274664968389155,0.0,0.04495075,0.0,0.013009191
38,80038,-0.7360224296709393,0.0,0.054673757,0.0,0.015823126
39,80039,-0.12533145826336187,0.0,0.008166629,0.0,0.002363503
40,80040,0.49762807284939375,0.015622722,0.0,0.00452137,0.0
41,80041,1.07187533480575,0.0,0.08491127,0.0,0.02457416
42,80042,1.5411978896054788,0.0,0.082353964,0.0,0.02383405
43,80043,1.859654264353426,0.0,0.07857391,0.0,0.022740066
44,80044,1.9960711119590953,0.0,0.116508484,0.0,0.033718705
45,80045,1.9370947360279402,0.0,0.013930617,0.0,0.004031658
46,80046,1.6884982696648125,0.0,0.071380205,0.0,0.020658135
47,80047,1.2746165497503197,0.046857867,0.0,0.01356113,0.0
48,80048,0.7359640063174909,0.0,0.0547685,0.0,0.015850544
49,80049,0.12526874921936965,0.0,0.0089708725,0.0,0.0025962591
50,80050,-0.4976889290846038,0.0,0.0063995575,0.0,0.0018520951
51,80051,-1.0719283810805853,0.0,0.09533699,0.0,0.027591467
52,80052,-1.5412379332616455,0.0,0.11311233,0.0,0.032735825
53,80053,-1.8596773855760704,0.12705262,0.0,0.036770284,0.0
54,80054,-1.99607504743232,0.053842742,0.0,0.015582621,0.0
55,80055,-1.9370791005143748,0.089010544,0.0,0.025760531,0.0
56,80056,-1.688464593700479,0.0,0.13464259,0.0,0.038966894
57,80057,-1.2745681298478562,0.0,0.08084165,0.0,0.023396373
58,80058,-0.7359055822511914,0.0,0.0653806,0.0,0.018921793
59,80059,-0.1252060400372163,0.0,0.024609452,0.0,0.0071222186
60,80060,0.4977497848286047,0.04212055,0.0,0.0121901035,0.0
61,80061,1.071981426285163,0.026903762,0.0,0.0077862144,0.0
62,80062,1.5412779754059145,0.092136905,0.0,0.02666533,0.0
63,80063,1.85970050496325,0.041174408,0.0,0.01191628,0.0
64,80064,1.9960789809354578,0.0,0.20094565,0.0,0.058155656
65,80065,1.9370634630871402,0.13881023,0.0,0.040173054,0.0
66,80066,1.688430916077464,0.101561695,0.0,0.029392958,0.0
67,80067,1.2745197086874192,0.2427616,0.0,0.070257604,0.0
68,80068,0.7358471574518023,0.016163347,0.0,0.004677832,0.0
69,80069,0.12514333074601044,0.0027908604,0.0,0.00080770254,0.0
70,80070,-0.4978106400813364,0.0,0.02497131,0.0,0.007226944
71,80071,-1.072034470437859,0.06624519,0.0,0.019172013,0.0
72,80072,-1.5413180160196993,0.19671395,0.0,0.05693096,0.0
73,80073,-1.859723622517619,0.07293473,0.0,0.021108031,0.0
74,80074,-1.9960829124685053,0.18311305,0.0,0.052994728,0.0
75,80075,-1.9370478237480624,0.35416844,0.0,0.10249984,0.0
76,80076,-1.6883972367880014,0.1423971,0.0,0.04121113,0.0
77,80077,-1.2744712862690564,0.09522207,0.0,0.027558208,0.0
78,80078,-0.7357887319261467,0.0,0.0034326077,0.0,0.0009934306
79,80079,-0.12508062133129064,0.0028621198,0.0,0.00082832575,0.0
80,80080,0.4978714948427389,0.045913782,0.0,0.013287902,0.0
81,80081,2.0655158195549435,0.18038255,0.0,0.05220449,0.0
82,80082,1.2648294527745012,0.1610152,0.0,0.046599388,0.0
83,80083,3.1551238144325087,0.0,0.06810288,0.0,0.019709647
84,80084,5.042146554847509,0.0,1.0,0.0,0.28940988
85,80085,1.4687254330504846,0.0,0.16572244,0.0,0.047961712
86,80086,1.2200896419259626,0.0,0.1339856,0.0,0.038776755
87,80087,4.432848493607598,0.0,0.3459295,0.0,0.10011542
88,80088,0.7357303056742821,0.0,0.014403072,0.0,0.004168391
89,80089,0.12501791177859528,0.0,0.0055269375,0.0,0.0015995502
90,80090,-0.4979323491057052,0.02029784,0.0,0.0058743954,0.0
91,80091,-1.0721405555689685,0.0,0.07851439,0.0,0.02272284
92,80092,-1.5413980926927517,0.115002766,0.0,0.033282936,0.0
