,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014097388,0.0,2.4348497e-05,0.0
1,80001,1.071663139158449,0.0,0.07735445,0.0,0.00013360381
2,80002,1.541037699751342,0.039099976,0.0,6.753206e-05,0.0
3,80003,1.8595617611113358,0.0,0.026106913,0.0,4.5090914e-05
4,80004,1.9960553503654095,0.0,0.08208234,0.0,0.00014176965
5,80005,1.937157258970549,0.03842703,0.0,6.636977e-05,0.0
6,80006,1.6886329568371727,0.0,0.16154191,0.0,0.00027900934
7,80007,1.2748102167794828,0.0,0.045984745,0.0,7.942319e-05
8,80008,0.7361976953453551,0.0,0.05607896,0.0,9.685755e-05
9,80009,0.12551958467467797,0.0,0.0073851678,0.0,1.2755394e-05
10,80010,-0.4974455011971096,0.014356214,0.0,2.4795532e-05,0.0
11,80011,-1.0717161896585063,0.0,0.04331021,0.0,7.480383e-05
12,80012,-1.5410777494964356,0.0,0.014632295,0.0,2.527237e-05
13,80013,-1.8595848896729326,0.0,0.05911585,0.0,0.00010210276
14,80014,-1.996059293719398,0.0,0.28551954,0.0,0.000493139
15,80015,-1.937141631104572,0.0,0.091710664,0.0,0.00015839934
16,80016,-1.6885992875468947,0.0,0.12546158,0.0,0.00021669269
17,80017,-1.2747618019037847,0.0,0.06551748,0.0,0.00011315942
18,80018,-0.7361392741849289,0.0,0.038030162,0.0,6.568432e-05
19,80019,-0.12545687599470876,0.0,0.010301273,0.0,1.7791986e-05
20,80020,0.4975063589126339,0.021810401,0.0,3.7670135e-05,0.0
21,80021,1.071769239094658,0.0,0.029005764,0.0,5.0097704e-05
22,80022,1.541117797720516,0.0,0.054439727,0.0,9.402633e-05
23,80023,1.8596080164045123,0.0,0.024933567,0.0,4.3064356e-05
24,80024,1.9960632351024021,0.0,0.113383025,0.0,0.00019583106
25,80025,1.9371260013230547,0.015667599,0.0,2.7060509e-05,0.0
26,80026,1.6885656165822045,0.0,0.18331781,0.0,0.00031661987
27,80027,1.274713385781135,0.0,0.06453394,0.0,0.000111460686
28,80028,0.7360808522844174,0.0,0.03597681,0.0,6.213784e-05
29,80029,0.12539416719817773,0.0022604135,0.0,3.9041042e-06,0.0
30,80030,-0.49756721612303473,0.042464714,0.0,7.3343515e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0383235,0.0,6.619096e-05
32,80032,-1.5411578444189062,0.0,0.03932429,0.0,6.791949e-05
33,80033,-1.8596311412953397,0.0,0.022569625,0.0,3.8981438e-05
34,80034,-1.9960671745162442,0.0,0.28829762,0.0,0.0004979372
35,80035,-1.9371103696332526,0.0,0.17387928,0.0,0.000300318
36,80036,-1.6885319439587319,0.0,0.093919314,0.0,0.00016221404
37,80037,-1.274664968389155,0.0,0.10617041,0.0,0.00018337369
38,80038,-0.7360224296709393,0.0,0.12513372,0.0,0.00021612644
39,80039,-0.12533145826336187,0.0,0.011457363,0.0,1.9788742e-05
40,80040,0.49762807284939375,0.03325051,0.0,5.7429075e-05,0.0
41,80041,1.07187533480575,0.0,0.027107706,0.0,4.681945e-05
