,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00019186272,0.0,1.898408e-05,0.0
1,80001,1.071663139158449,0.0024050612,0.0,0.00023797154,0.0
2,80002,1.541037699751342,0.02540118,0.0,0.002513349,0.0
3,80003,1.8595617611113358,0.0,0.020755813,0.0,0.0020537078
4,80004,1.9960553503654095,0.0,0.01928115,0.0,0.0019077957
5,80005,1.937157258970549,0.0,0.013144555,0.0,0.0013006032
6,80006,1.6886329568371727,0.0,0.020466663,0.0,0.0020250976
7,80007,1.2748102167794828,0.007996489,0.0,0.00079122186,0.0
8,80008,0.7361976953453551,0.0014779755,0.0,0.00014624,0.0
9,80009,0.12551958467467797,0.0,0.0007677521,0.0,7.596612e-05
10,80010,-0.4974455011971096,0.0052956524,0.0,0.00052398443,0.0
11,80011,-1.0717161896585063,0.0,0.0154198,0.0,0.0015257299
12,80012,-1.5410777494964356,0.00584082,0.0,0.00057792664,0.0
13,80013,-1.8595848896729326,0.0057534724,0.0,0.00056928396,0.0
14,80014,-1.996059293719398,0.0,0.025463829,0.0,0.002519548
15,80015,-1.937141631104572,0.0,0.015818886,0.0,0.001565218
16,80016,-1.6885992875468947,0.0,0.03485456,0.0,0.0034487247
17,80017,-1.2747618019037847,0.0,0.020178718,0.0,0.0019966066
18,80018,-0.7361392741849289,0.0025159018,0.0,0.0002489388,0.0
19,80019,-0.12545687599470876,0.0006231774,0.0,6.1661005e-05,0.0
20,80020,0.4975063589126339,0.003605935,0.0,0.0003567934,0.0
21,80021,1.071769239094658,0.00013403283,0.0,1.32620335e-05,0.0
22,80022,1.541117797720516,0.0,0.008882913,0.0,0.0008789301
23,80023,1.8596080164045123,0.0,0.0174071,0.0,0.0017223656
24,80024,1.9960632351024021,0.0,0.043264292,0.0,0.0042808354
25,80025,1.9371260013230547,0.0045402492,0.0,0.0004492402,0.0
26,80026,1.6885656165822045,0.0,0.035728335,0.0,0.0035351813
27,80027,1.274713385781135,0.0,0.019946495,0.0,0.001973629
28,80028,0.7360808522844174,0.00060329837,0.0,5.969405e-05,0.0
29,80029,0.12539416719817773,0.0,0.000665345,0.0,6.583333e-05
30,80030,-0.49756721612303473,0.003457746,0.0,0.00034213066,0.0
31,80031,-1.0718222874852805,0.0,0.0031345612,0.0,0.00031015277
32,80032,-1.5411578444189062,0.0,0.0014855055,0.0,0.00014698505
33,80033,-1.8596311412953397,0.005042044,0.0,0.0004988909,0.0
34,80034,-1.9960671745162442,0.0,0.006218822,0.0,0.00061532855
35,80035,-1.9371103696332526,0.0,0.03139802,0.0,0.0031067133
36,80036,-1.6885319439587319,0.0,0.010020837,0.0,0.0009915233
37,80037,-1.274664968389155,0.0,0.041748367,0.0,0.0041308403
38,80038,-0.7360224296709393,0.0,0.019786559,0.0,0.001957804
39,80039,-0.12533145826336187,0.0,0.000482217,0.0,4.7713518e-05
40,80040,0.49762807284939375,0.0,7.0480186e-05,0.0,6.9737434e-06
41,80041,1.07187533480575,0.0,0.0073965043,0.0,0.00073185563
42,80042,1.5411978896054788,0.0,0.0018918207,0.0,0.00018718839
43,80043,1.859654264353426,0.0126888435,0.0,0.0012555122,0.0
44,80044,1.9960711119590953,0.024286147,0.0,0.0024030209,0.0
45,80045,1.9370947360279402,0.033783805,0.0,0.0033427775,0.0
46,80046,1.6884982696648125,0.021657597,0.0,0.002142936,0.0
47,80047,1.2746165497503197,0.031250432,0.0,0.0030921102,0.0
48,80048,0.7359640063174909,0.0,0.002461385,0.0,0.00024354458
49,80049,0.12526874921936965,0.0,0.004057129,0.0,0.00040143728
50,80050,-0.4976889290846038,0.009682592,0.0,0.00095805526,0.0
51,80051,-1.0719283810805853,0.0085148495,0.0,0.00084251165,0.0
52,80052,-1.5412379332616455,0.022914493,0.0,0.002267301,0.0
53,80053,-1.8596773855760704,0.008763037,0.0,0.00086706877,0.0
54,80054,-1.99607504743232,0.009187424,0.0,0.00090906024,0.0
55,80055,-1.9370791005143748,0.025811411,0.0,0.0025539398,0.0
56,80056,-1.688464593700479,0.0,0.04737925,0.0,0.0046879947
57,80057,-1.2745681298478562,0.0,0.015383054,0.0,0.001522094
58,80058,-0.7359055822511914,0.0,0.013153591,0.0,0.0013014972
59,80059,-0.1252060400372163,0.0,0.001510806,0.0,0.00014948845
60,80060,0.4977497848286047,0.0,0.03463529,0.0,0.0034270287
61,80061,1.071981426285163,0.0,0.07713062,0.0,0.0076317787
62,80062,1.5412779754059145,0.0,0.41518554,0.0,0.04108101
63,80063,1.85970050496325,0.0,0.36742437,0.0,0.036355227
64,80064,1.9960789809354578,0.0,0.84353036,0.0,0.083464086
65,80065,1.9370634630871402,0.0,1.0,0.0,0.098946154
66,80066,1.688430916077464,0.0,0.46580055,0.0,0.046089172
67,80067,1.2745197086874192,0.0,0.14447384,0.0,0.014295131
68,80068,0.7358471574518023,0.0,0.07944322,0.0,0.007860601
69,80069,0.12514333074601044,0.006825434,0.0,0.0006753504,0.0
70,80070,-0.4978106400813364,0.0,0.0041086334,0.0,0.00040653348
