,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09649969,0.0,0.017590165,0.0
1,80001,1.071663139158449,0.0014224119,0.0,0.0002592802,0.0
2,80002,1.541037699751342,0.0,0.023452464,0.0,0.0042749643
3,80003,1.8595617611113358,0.0,0.043361653,0.0,0.007904053
4,80004,1.9960553503654095,0.0,0.011287083,0.0,0.0020574331
5,80005,1.937157258970549,0.0,0.013836961,0.0,0.0025222301
6,80006,1.6886329568371727,0.0,0.04592265,0.0,0.008370876
7,80007,1.2748102167794828,0.0,0.05479065,0.0,0.009987354
8,80008,0.7361976953453551,0.0,0.030842466,0.0,0.0056220293
9,80009,0.12551958467467797,0.0,0.013301349,0.0,0.0024245977
10,80010,-0.4974455011971096,0.0,0.04270244,0.0,0.00778389
11,80011,-1.0717161896585063,0.0,0.073072076,0.0,0.013319731
12,80012,-1.5410777494964356,0.0,0.045217656,0.0,0.008242369
13,80013,-1.8595848896729326,0.0,0.14603952,0.0,0.026620388
14,80014,-1.996059293719398,0.0,0.14792037,0.0,0.026963234
15,80015,-1.937141631104572,0.0,0.06604896,0.0,0.012039542
16,80016,-1.6885992875468947,0.0,0.034275874,0.0,0.006247878
17,80017,-1.2747618019037847,0.0,0.08039995,0.0,0.014655471
18,80018,-0.7361392741849289,0.0,0.11880769,0.0,0.021656513
19,80019,-0.12545687599470876,0.0,0.02245972,0.0,0.0040940046
20,80020,0.4975063589126339,0.054413956,0.0,0.00991869,0.0
21,80021,1.071769239094658,0.0,0.0013125428,0.0,0.00023925304
22,80022,1.541117797720516,0.0,0.11277273,0.0,0.02055645
23,80023,1.8596080164045123,0.0,0.052339524,0.0,0.009540558
24,80024,1.9960632351024021,0.0,0.14659475,0.0,0.026721597
25,80025,1.9371260013230547,0.010419902,0.0,0.0018993616,0.0
26,80026,1.6885656165822045,0.0,0.08716213,0.0,0.015888095
27,80027,1.274713385781135,0.0,0.031886224,0.0,0.0058122873
28,80028,0.7360808522844174,0.027019938,0.0,0.004925251,0.0
29,80029,0.12539416719817773,0.0,0.002418427,0.0,0.00044083595
30,80030,-0.49756721612303473,0.0,0.008610987,0.0,0.0015696287
