,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08938931,0.0,0.05875826,0.0
1,80001,1.071663139158449,0.10948876,0.0,0.071970224,0.0
2,80002,1.541037699751342,0.0,0.0002818239,0.0,0.00018525124
3,80003,1.8595617611113358,0.2348068,0.0,0.15434551,0.0
4,80004,1.9960553503654095,0.102703586,0.0,0.06751013,0.0
5,80005,1.937157258970549,0.0,0.023074739,0.0,0.015167713
6,80006,1.6886329568371727,0.12461113,0.0,0.08191061,0.0
7,80007,1.2748102167794828,0.0,0.05559112,0.0,0.0365417
8,80008,0.7361976953453551,0.0,0.00821134,0.0,0.005397558
9,80009,0.12551958467467797,0.0037086862,0.0,0.00243783,0.0
10,80010,-0.4974455011971096,0.0,0.011653073,0.0,0.007659912
11,80011,-1.0717161896585063,0.11681147,0.0,0.07678366,0.0
12,80012,-1.5410777494964356,0.0,0.009258114,0.0,0.006085634
13,80013,-1.8595848896729326,0.263637,0.0,0.17329645,0.0
14,80014,-1.996059293719398,0.31401637,0.0,0.20641232,0.0
15,80015,-1.937141631104572,0.0,0.030807303,0.0,0.020250559
16,80016,-1.6885992875468947,0.15674414,0.0,0.10303259,0.0
17,80017,-1.2747618019037847,0.0,0.09985742,0.0,0.06563926
18,80018,-0.7361392741849289,0.08114714,0.0,0.053340435,0.0
19,80019,-0.12545687599470876,0.0,0.022993855,0.0,0.015114546
20,80020,0.4975063589126339,0.03357295,0.0,0.0220685,0.0
21,80021,1.071769239094658,0.0,0.00028980346,0.0,0.00019049644
22,80022,1.541117797720516,0.059981335,0.0,0.03942752,0.0
23,80023,1.8596080164045123,0.2671208,0.0,0.17558646,0.0
24,80024,1.9960632351024021,0.16998659,0.0,0.11173725,0.0
25,80025,1.9371260013230547,0.0,0.13755581,0.0,0.09041953
26,80026,1.6885656165822045,0.23620903,0.0,0.15526724,0.0
27,80027,1.274713385781135,0.031550854,0.0,0.020739317,0.0
28,80028,0.7360808522844174,0.0,0.004158444,0.0,0.002733469
29,80029,0.12539416719817773,0.0072088153,0.0,0.0047385693,0.0
30,80030,-0.49756721612303473,0.0015132165,0.0,0.0009946823,0.0
31,80031,-1.0718222874852805,0.0015070505,0.0,0.0009906292,0.0
32,80032,-1.5411578444189062,0.041847765,0.0,0.027507782,0.0
33,80033,-1.8596311412953397,0.020340284,0.0,0.0133702755,0.0
34,80034,-1.9960671745162442,0.0,0.011545349,0.0,0.007589102
35,80035,-1.9371103696332526,0.0,0.024920195,0.0,0.016380787
36,80036,-1.6885319439587319,0.055083692,0.0,0.036208153,0.0
37,80037,-1.274664968389155,0.03423199,0.0,0.022501707,0.0
38,80038,-0.7360224296709393,0.1593977,0.0,0.10477686,0.0
39,80039,-0.12533145826336187,0.0003579925,0.0,0.00023531914,0.0
40,80040,0.49762807284939375,0.039498504,0.0,0.025963545,0.0
41,80041,1.07187533480575,0.13817821,0.0,0.09082866,0.0
42,80042,1.5411978896054788,0.12777503,0.0,0.083990335,0.0
43,80043,1.859654264353426,0.06512126,0.0,0.04280615,0.0
44,80044,1.9960711119590953,0.0,0.20077358,0.0,0.13197446
45,80045,1.9370947360279402,0.044962335,0.0,0.029555082,0.0
46,80046,1.6884982696648125,0.18918398,0.0,0.12435627,0.0
47,80047,1.2746165497503197,0.010068766,0.0,0.0066184998,0.0
48,80048,0.7359640063174909,0.0,0.011182278,0.0,0.007350445
49,80049,0.12526874921936965,0.0,0.0072041005,0.0,0.00473547
50,80050,-0.4976889290846038,0.0,0.0004664421,0.0,0.0003066063
51,80051,-1.0719283810805853,0.0,0.09812694,0.0,0.06450176
52,80052,-1.5412379332616455,0.0688742,0.0,0.045273066,0.0
53,80053,-1.8596773855760704,0.13647893,0.0,0.089711666,0.0
54,80054,-1.99607504743232,0.0,0.088196,0.0,0.05797386
55,80055,-1.9370791005143748,0.0,0.25166255,0.0,0.1654253
56,80056,-1.688464593700479,0.0,0.108894646,0.0,0.071579695
57,80057,-1.2745681298478562,0.0,0.020689934,0.0,0.013600111
58,80058,-0.7359055822511914,0.032453995,0.0,0.02133298,0.0
59,80059,-0.1252060400372163,0.017281208,0.0,0.011359453,0.0
60,80060,0.4977497848286047,0.04037082,0.0,0.026536942,0.0
61,80061,1.071981426285163,0.0,0.18159178,0.0,0.11936569
62,80062,1.5412779754059145,0.36628073,0.0,0.24076724,0.0
63,80063,1.85970050496325,0.5518953,0.0,0.36277723,0.0
64,80064,1.9960789809354578,0.6409658,0.0,0.42132592,0.0
65,80065,1.9370634630871402,1.0,0.0,0.6573298,0.0
66,80066,1.688430916077464,0.5843254,0.0,0.38409448,0.0
67,80067,1.2745197086874192,0.30984524,0.0,0.2036705,0.0
68,80068,0.7358471574518023,0.39490598,0.0,0.25958347,0.0
69,80069,0.12514333074601044,0.0,0.03265022,0.0,0.021461964
70,80070,-0.4978106400813364,0.0,0.0166559,0.0,0.01094842
71,80071,-1.072034470437859,0.14086008,0.0,0.092591524,0.0
72,80072,-1.5413180160196993,0.18560188,0.0,0.12200165,0.0
73,80073,-1.859723622517619,0.3246339,0.0,0.21339154,0.0
74,80074,-1.9960829124685053,0.18932834,0.0,0.12445116,0.0
75,80075,-1.9370478237480624,0.0,0.08563347,0.0,0.056289434
76,80076,-1.6883972367880014,0.14544289,0.0,0.09560394,0.0
77,80077,-1.2744712862690564,0.0428064,0.0,0.028137922,0.0
78,80078,-0.7357887319261467,0.0,0.08425265,0.0,0.055381775
79,80079,-0.12508062133129064,0.007980658,0.0,0.005245924,0.0
80,80080,0.4978714948427389,0.0,0.025573794,0.0,0.016810417
81,80081,2.0655158195549435,0.2794467,0.0,0.18368864,0.0
82,80082,1.2648294527745012,0.0,0.2729905,0.0,0.17944479
83,80083,3.1551238144325087,0.0,0.31309256,0.0,0.20580506
84,80084,5.042146554847509,0.2241316,0.0,0.14732838,0.0
85,80085,1.4687254330504846,0.0,0.5958181,0.0,0.391649
86,80086,1.2200896419259626,0.0,0.33221596,0.0,0.21837544
87,80087,4.432848493607598,0.17898282,0.0,0.11765075,0.0
88,80088,0.7357303056742821,0.0,0.26354522,0.0,0.17323613
89,80089,0.12501791177859528,0.0,0.0011291091,0.0,0.00074219704
90,80090,-0.4979323491057052,0.09341247,0.0,0.061402798,0.0
91,80091,-1.0721405555689685,0.16144192,0.0,0.10612059,0.0
92,80092,-1.5413980926927517,0.3644331,0.0,0.23955274,0.0
93,80093,-1.8597698521090955,0.0,0.23120657,0.0,0.15197897
94,80094,-1.9960907696243133,0.42814705,0.0,0.28143382,0.0
95,80095,-1.9370165393344383,0.6010589,0.0,0.39509392,0.0
