,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.053936727,0.0,0.006548822
1,80001,1.071663139158449,0.19261967,0.0,0.023387253,0.0
2,80002,1.541037699751342,0.17859635,0.0,0.021684587,0.0
3,80003,1.8595617611113358,0.0,0.01317454,0.0,0.0015996099
4,80004,1.9960553503654095,0.13256277,0.0,0.01609534,0.0
5,80005,1.937157258970549,0.06752118,0.0,0.008198202,0.0
6,80006,1.6886329568371727,0.10866185,0.0,0.013193369,0.0
7,80007,1.2748102167794828,0.08014934,0.0,0.009731472,0.0
8,80008,0.7361976953453551,0.04813221,0.0,0.0058440566,0.0
9,80009,0.12551958467467797,0.01988331,0.0,0.002414167,0.0
10,80010,-0.4974455011971096,0.0,0.009753391,0.0,0.0011842251
11,80011,-1.0717161896585063,0.01996333,0.0,0.0024238825,0.0
12,80012,-1.5410777494964356,0.05423962,0.0,0.006585598,0.0
13,80013,-1.8595848896729326,0.24971049,0.0,0.030319035,0.0
14,80014,-1.996059293719398,0.044389516,0.0,0.005389631,0.0
15,80015,-1.937141631104572,0.0,0.013825486,0.0,0.0016786456
16,80016,-1.6885992875468947,0.0,0.0046297684,0.0,0.0005621314
17,80017,-1.2747618019037847,0.0,0.15909545,0.0,0.019316852
18,80018,-0.7361392741849289,0.0,0.014860814,0.0,0.0018043518
19,80019,-0.12545687599470876,0.0024525842,0.0,0.0002977848,0.0
20,80020,0.4975063589126339,0.0057402058,0.0,0.0006969571,0.0
21,80021,1.071769239094658,0.0,0.014974215,0.0,0.0018181205
22,80022,1.541117797720516,0.12745976,0.0,0.01547575,0.0
23,80023,1.8596080164045123,0.16500501,0.0,0.020034373,0.0
24,80024,1.9960632351024021,0.09523204,0.0,0.011562765,0.0
25,80025,1.9371260013230547,0.0,0.041624714,0.0,0.0050539374
26,80026,1.6885656165822045,0.0,0.08437214,0.0,0.010244191
27,80027,1.274713385781135,0.07431242,0.0,0.009022772,0.0
28,80028,0.7360808522844174,0.0,0.0052208235,0.0,0.0006338954
29,80029,0.12539416719817773,0.026595026,0.0,0.0032290816,0.0
30,80030,-0.49756721612303473,0.0,0.079237714,0.0,0.009620786
31,80031,-1.0718222874852805,0.0,0.10175525,0.0,0.012354791
32,80032,-1.5411578444189062,0.004131004,0.0,0.0005015731,0.0
33,80033,-1.8596311412953397,0.0,0.08743787,0.0,0.010616422
34,80034,-1.9960671745162442,0.0,0.03293169,0.0,0.0039984584
35,80035,-1.9371103696332526,0.0,0.082459554,0.0,0.010011971
36,80036,-1.6885319439587319,0.0,0.025519935,0.0,0.0030985475
37,80037,-1.274664968389155,0.0,0.17602447,0.0,0.021372318
38,80038,-0.7360224296709393,0.052008435,0.0,0.006314695,0.0
39,80039,-0.12533145826336187,0.0,0.0020672202,0.0,0.00025099516
40,80040,0.49762807284939375,0.043589335,0.0,0.005292475,0.0
41,80041,1.07187533480575,0.071199074,0.0,0.00864476,0.0
42,80042,1.5411978896054788,0.06331997,0.0,0.007688105,0.0
43,80043,1.859654264353426,0.0,0.021349167,0.0,0.0025921464
44,80044,1.9960711119590953,0.06123557,0.0,0.007435024,0.0
45,80045,1.9370947360279402,0.0,0.022356514,0.0,0.0027144551
46,80046,1.6884982696648125,0.108472854,0.0,0.013170421,0.0
47,80047,1.2746165497503197,0.03933413,0.0,0.004775822,0.0
48,80048,0.7359640063174909,0.19382387,0.0,0.023533463,0.0
49,80049,0.12526874921936965,0.04763541,0.0,0.0057837367,0.0
50,80050,-0.4976889290846038,0.0,0.30861965,0.0,0.037471592
