,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.7207621,0.0,0.059973747,0.0
63,80063,1.85970050496325,1.0,0.0,0.0832088,0.0
64,80064,1.9960789809354578,0.41433814,0.0,0.03447658,0.0
65,80065,1.9370634630871402,0.0,0.396344,0.0,0.03297931
66,80066,1.688430916077464,0.099947564,0.0,0.008316517,0.0
67,80067,1.2745197086874192,0.0,0.3789147,0.0,0.03152904
68,80068,0.7358471574518023,0.0,0.26028144,0.0,0.021657705
69,80069,0.12514333074601044,0.0,0.006793996,0.0,0.00056532025
70,80070,-0.4978106400813364,0.083452,0.0,0.006943941,0.0
71,80071,-1.072034470437859,0.008277866,0.0,0.0006887913,0.0
72,80072,-1.5413180160196993,0.0,0.3410472,0.0,0.028378129
73,80073,-1.859723622517619,0.0,0.12506196,0.0,0.010406256
74,80074,-1.9960829124685053,0.0,0.24685676,0.0,0.020540655
75,80075,-1.9370478237480624,0.0,0.08320989,0.0,0.0069237947
76,80076,-1.6883972367880014,0.0,0.05843789,0.0,0.004862547
77,80077,-1.2744712862690564,0.0,0.12577972,0.0,0.01046598
78,80078,-0.7357887319261467,0.0189017,0.0,0.0015727878,0.0
79,80079,-0.12508062133129064,0.0,0.085263595,0.0,0.0070946813
80,80080,0.4978714948427389,0.4521075,0.0,0.037619323,0.0
81,80081,2.0655158195549435,0.19879414,0.0,0.016541421,0.0
82,80082,1.2648294527745012,0.0,0.10869426,0.0,0.009044319
83,80083,3.1551238144325087,0.0,0.10406895,0.0,0.008659452
84,80084,5.042146554847509,0.0,0.20530124,0.0,0.01708287
85,80085,1.4687254330504846,0.067745835,0.0,0.0056370497,0.0
86,80086,1.2200896419259626,0.19686256,0.0,0.016380697,0.0
87,80087,4.432848493607598,0.0,0.74356884,0.0,0.06187147
88,80088,0.7357303056742821,0.08989285,0.0,0.0074798763,0.0
89,80089,0.12501791177859528,0.0,0.0022456828,0.0,0.00018686056
90,80090,-0.4979323491057052,0.12919086,0.0,0.010749817,0.0
91,80091,-1.0721405555689685,0.0,0.06668568,0.0,0.005548835
92,80092,-1.5413980926927517,0.0,0.1979811,0.0,0.01647377
93,80093,-1.8597698521090955,0.219511,0.0,0.018265247,0.0
94,80094,-1.9960907696243133,0.0,0.6694878,0.0,0.055707276
95,80095,-1.9370165393344383,0.0,0.7546325,0.0,0.06279206
