,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.090697944,0.0,2.3275614e-05,0.0
1,80001,1.071663139158449,0.0,0.019974452,0.0,5.1259995e-06
2,80002,1.541037699751342,0.16676344,0.0,4.2796135e-05,0.0
3,80003,1.8595617611113358,0.1502729,0.0,3.8564205e-05,0.0
4,80004,1.9960553503654095,0.09476251,0.0,2.4318695e-05,0.0
5,80005,1.937157258970549,0.17198932,0.0,4.413724e-05,0.0
6,80006,1.6886329568371727,0.089072116,0.0,2.2858381e-05,0.0
7,80007,1.2748102167794828,0.0,0.0730461,0.0,1.874566e-05
8,80008,0.7361976953453551,0.054000698,0.0,1.385808e-05,0.0
9,80009,0.12551958467467797,0.07838811,0.0,2.0116568e-05,0.0
10,80010,-0.4974455011971096,0.0127743585,0.0,3.2782555e-06,0.0
11,80011,-1.0717161896585063,0.0,0.10742074,0.0,2.7567148e-05
12,80012,-1.5410777494964356,0.0,0.017767971,0.0,4.5597553e-06
13,80013,-1.8595848896729326,0.0,0.09406573,0.0,2.4139881e-05
14,80014,-1.996059293719398,0.0,0.32365578,0.0,8.305907e-05
15,80015,-1.937141631104572,0.0,0.008593659,0.0,2.2053719e-06
16,80016,-1.6885992875468947,0.09685286,0.0,2.4855137e-05,0.0
17,80017,-1.2747618019037847,0.08918825,0.0,2.2888184e-05,0.0
18,80018,-0.7361392741849289,0.0,0.049007084,0.0,1.257658e-05
19,80019,-0.12545687599470876,0.0,0.021019626,0.0,5.3942204e-06
20,80020,0.4975063589126339,0.10265939,0.0,2.6345253e-05,0.0
21,80021,1.071769239094658,0.08663338,0.0,2.2232533e-05,0.0
22,80022,1.541117797720516,0.18685402,0.0,4.7951937e-05,0.0
23,80023,1.8596080164045123,0.13517594,0.0,3.4689903e-05,0.0
24,80024,1.9960632351024021,0.06282662,0.0,1.6123056e-05,0.0
25,80025,1.9371260013230547,0.20903495,0.0,5.364418e-05,0.0
26,80026,1.6885656165822045,0.11322727,0.0,2.9057264e-05,0.0
27,80027,1.274713385781135,0.060039483,0.0,1.54078e-05,0.0
28,80028,0.7360808522844174,0.074788064,0.0,1.9192696e-05,0.0
29,80029,0.12539416719817773,0.08895598,0.0,2.2828579e-05,0.0
30,80030,-0.49756721612303473,0.023226107,0.0,5.9604645e-06,0.0
31,80031,-1.0718222874852805,0.0,0.060271744,0.0,1.5467405e-05
32,80032,-1.5411578444189062,0.038787596,0.0,9.953976e-06,0.0
33,80033,-1.8596311412953397,0.0,0.011496923,0.0,2.95043e-06
34,80034,-1.9960671745162442,0.0,0.24921612,0.0,6.3955784e-05
35,80035,-1.9371103696332526,0.0,0.041806992,0.0,1.0728836e-05
36,80036,-1.6885319439587319,0.0,0.21100917,0.0,5.415082e-05
37,80037,-1.274664968389155,0.0,0.05051678,0.0,1.296401e-05
38,80038,-0.7360224296709393,0.0,0.14086634,0.0,3.6150217e-05
39,80039,-0.12533145826336187,0.0,0.0073162233,0.0,1.8775463e-06
40,80040,0.49762807284939375,0.13796307,0.0,3.540516e-05,0.0
41,80041,1.07187533480575,0.1061433,0.0,2.7239323e-05,0.0
42,80042,1.5411978896054788,0.20497039,0.0,5.26011e-05,0.0
43,80043,1.859654264353426,0.19823481,0.0,5.0872564e-05,0.0
44,80044,1.9960711119590953,0.04192312,0.0,1.0758638e-05,0.0
45,80045,1.9370947360279402,0.1753571,0.0,4.5001507e-05,0.0
46,80046,1.6884982696648125,0.0,0.1118337,0.0,2.8699636e-05
47,80047,1.2746165497503197,0.0,0.25200325,0.0,6.467104e-05
48,80048,0.7359640063174909,0.0,0.051678088,0.0,1.32620335e-05
49,80049,0.12526874921936965,0.093252815,0.0,2.3931265e-05,0.0
50,80050,-0.4976889290846038,0.12158866,0.0,3.120303e-05,0.0
51,80051,-1.0719283810805853,0.0,0.24851933,0.0,6.377697e-05
52,80052,-1.5412379332616455,0.0,0.3971664,0.0,0.00010192394
53,80053,-1.8596773855760704,0.0,0.13145976,0.0,3.373623e-05
54,80054,-1.99607504743232,0.0,0.7632098,0.0,0.00019586086
55,80055,-1.9370791005143748,0.0,0.22088027,0.0,5.6684017e-05
56,80056,-1.688464593700479,0.0,0.27139705,0.0,6.964803e-05
57,80057,-1.2745681298478562,0.0,0.030310068,0.0,7.778406e-06
58,80058,-0.7359055822511914,0.0,0.25246778,0.0,6.479025e-05
59,80059,-0.1252060400372163,0.0,0.018580886,0.0,4.7683716e-06
60,80060,0.4977497848286047,0.114272445,0.0,2.9325485e-05,0.0
61,80061,1.071981426285163,0.0,0.2840553,0.0,7.289648e-05
62,80062,1.5412779754059145,0.0,0.27488098,0.0,7.05421e-05
63,80063,1.85970050496325,0.0,0.33538496,0.0,8.606911e-05
64,80064,1.9960789809354578,0.0,0.2754616,0.0,7.069111e-05
65,80065,1.9370634630871402,0.0,0.20520265,0.0,5.2660704e-05
66,80066,1.688430916077464,0.10974335,0.0,2.8163195e-05,0.0
67,80067,1.2745197086874192,0.077807456,0.0,1.9967556e-05,0.0
68,80068,0.7358471574518023,0.041110206,0.0,1.0550022e-05,0.0
69,80069,0.12514333074601044,0.06828475,0.0,1.7523766e-05,0.0
70,80070,-0.4978106400813364,0.084891416,0.0,2.1785498e-05,0.0
71,80071,-1.072034470437859,0.0,0.26953897,0.0,6.917119e-05
72,80072,-1.5413180160196993,0.1392405,0.0,3.5732985e-05,0.0
73,80073,-1.859723622517619,0.049355477,0.0,1.2665987e-05,0.0
74,80074,-1.9960829124685053,0.04819417,0.0,1.2367964e-05,0.0
75,80075,-1.9370478237480624,0.055974916,0.0,1.4364719e-05,0.0
76,80076,-1.6883972367880014,0.0,0.03704564,0.0,9.506941e-06
77,80077,-1.2744712862690564,0.0,0.11973058,0.0,3.0726194e-05
78,80078,-0.7357887319261467,0.0,0.13331784,0.0,3.4213066e-05
79,80079,-0.12508062133129064,0.0,0.030077808,0.0,7.7188015e-06
80,80080,0.4978714948427389,0.1795378,0.0,4.607439e-05,0.0
81,80081,2.0655158195549435,0.28254557,0.0,7.250905e-05,0.0
82,80082,1.2648294527745012,0.36395308,0.0,9.340048e-05,0.0
83,80083,3.1551238144325087,0.32551387,0.0,8.353591e-05,0.0
84,80084,5.042146554847509,0.26814538,0.0,6.881356e-05,0.0
85,80085,1.4687254330504846,0.17721519,0.0,4.5478344e-05,0.0
86,80086,1.2200896419259626,0.13900824,0.0,3.567338e-05,0.0
87,80087,4.432848493607598,0.42410868,0.0,0.00010883808,0.0
88,80088,0.7357303056742821,0.021368017,0.0,5.4836273e-06,0.0
89,80089,0.12501791177859528,0.0,0.014632447,0.0,3.7550926e-06
90,80090,-0.4979323491057052,0.049703866,0.0,1.2755394e-05,0.0
91,80091,-1.0721405555689685,0.0,0.026361631,0.0,6.765127e-06
92,80092,-1.5413980926927517,0.0,0.09754965,0.0,2.503395e-05
93,80093,-1.8597698521090955,0.0,0.220648,0.0,5.6624413e-05
94,80094,-1.9960907696243133,0.0,0.6433631,0.0,0.00016510487
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0002566278
