,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0010534195,0.0,4.118681e-05
1,80001,1.071663139158449,0.0009627126,0.0,3.7640333e-05,0.0
2,80002,1.541037699751342,0.015721258,0.0,0.0006146729,0.0
3,80003,1.8595617611113358,0.0,0.015484962,0.0,0.0006054342
4,80004,1.9960553503654095,0.0,0.015938496,0.0,0.00062316656
5,80005,1.937157258970549,0.0,0.006997389,0.0,0.00027358532
6,80006,1.6886329568371727,0.0,0.012644845,0.0,0.0004943907
7,80007,1.2748102167794828,0.008175815,0.0,0.0003196597,0.0
8,80008,0.7361976953453551,5.4119235e-05,0.0,2.115965e-06,0.0
9,80009,0.12551958467467797,0.0,0.00066772464,0.0,2.6106834e-05
10,80010,-0.4974455011971096,0.0019254253,0.0,7.5280666e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0072321594,0.0,0.00028276443
12,80012,-1.5410777494964356,0.004991166,0.0,0.0001951456,0.0
13,80013,-1.8595848896729326,0.00297046,0.0,0.00011613965,0.0
14,80014,-1.996059293719398,0.0,0.023945095,0.0,0.00093621016
15,80015,-1.937141631104572,0.0,0.011785035,0.0,0.0004607737
16,80016,-1.6885992875468947,0.0,0.023374174,0.0,0.0009138882
17,80017,-1.2747618019037847,0.0,0.008256613,0.0,0.00032281876
18,80018,-0.7361392741849289,0.0,0.0047807866,0.0,0.00018692017
19,80019,-0.12545687599470876,0.0,5.259475e-05,0.0,2.0563602e-06
20,80020,0.4975063589126339,0.0007210816,0.0,2.8192997e-05,0.0
21,80021,1.071769239094658,0.0,0.0042213006,0.0,0.00016504526
22,80022,1.541117797720516,0.0,0.0069188774,0.0,0.00027051568
23,80023,1.8596080164045123,0.0,0.009266585,0.0,0.00036230683
24,80024,1.9960632351024021,0.0,0.02284213,0.0,0.0008930862
25,80025,1.9371260013230547,0.0,0.00424493,0.0,0.00016596913
26,80026,1.6885656165822045,0.0,0.024573183,0.0,0.00096076727
27,80027,1.274713385781135,0.0,0.0064760144,0.0,0.00025320053
28,80028,0.7360808522844174,0.0,4.421008e-05,0.0,1.7285347e-06
29,80029,0.12539416719817773,0.0,0.00054500357,0.0,2.130866e-05
30,80030,-0.49756721612303473,0.00040856213,0.0,1.5974045e-05,0.0
31,80031,-1.0718222874852805,0.0,0.004031502,0.0,0.00015762448
32,80032,-1.5411578444189062,0.0,0.0016540668,0.0,6.467104e-05
33,80033,-1.8596311412953397,0.0,0.0019048447,0.0,7.4476004e-05
34,80034,-1.9960671745162442,0.0,0.01464497,0.0,0.000572592
35,80035,-1.9371103696332526,0.0,0.025397928,0.0,0.0009930134
36,80036,-1.6885319439587319,0.0,0.008305397,0.0,0.0003247261
37,80037,-1.274664968389155,0.0,0.025048822,0.0,0.0009793639
38,80038,-0.7360224296709393,0.0,0.016344009,0.0,0.0006390214
39,80039,-0.12533145826336187,0.0,0.000662389,0.0,2.5898218e-05
40,80040,0.49762807284939375,0.00019056069,0.0,7.4505806e-06,0.0
41,80041,1.07187533480575,0.0,0.0088504,0.0,0.00034603477
42,80042,1.5411978896054788,0.0024285053,0.0,9.49502e-05,0.0
43,80043,1.859654264353426,0.008672036,0.0,0.00033906102,0.0
44,80044,1.9960711119590953,0.012053344,0.0,0.00047126412,0.0
45,80045,1.9370947360279402,0.02659465,0.0,0.001039803,0.0
46,80046,1.6884982696648125,0.018214554,0.0,0.0007121563,0.0
47,80047,1.2746165497503197,0.024966499,0.0,0.00097614527,0.0
48,80048,0.7359640063174909,0.0,0.0028363054,0.0,0.00011089444
49,80049,0.12526874921936965,0.0,0.0032288604,0.0,0.00012624264
50,80050,-0.4976889290846038,0.007158984,0.0,0.0002799034,0.0
51,80051,-1.0719283810805853,0.013914742,0.0,0.0005440414,0.0
52,80052,-1.5412379332616455,0.02113318,0.0,0.0008262694,0.0
53,80053,-1.8596773855760704,0.0070095845,0.0,0.00027406216,0.0
54,80054,-1.99607504743232,0.00420758,0.0,0.00016450882,0.0
55,80055,-1.9370791005143748,0.016528472,0.0,0.00064623356,0.0
56,80056,-1.688464593700479,0.0,0.031372387,0.0,0.001226604
57,80057,-1.2745681298478562,0.0,0.01530431,0.0,0.000598371
58,80058,-0.7359055822511914,0.0,0.009984618,0.0,0.00039038062
59,80059,-0.1252060400372163,0.0,0.00061817886,0.0,2.4169683e-05
60,80060,0.4977497848286047,0.0,0.031966176,0.0,0.00124982
61,80061,1.071981426285163,0.0,0.09515991,0.0,0.0037205815
62,80062,1.5412779754059145,0.0,0.41182148,0.0,0.01610148
63,80063,1.85970050496325,0.0,0.38934827,0.0,0.015222818
64,80064,1.9960789809354578,0.0,1.0,0.0,0.039098203
65,80065,1.9370634630871402,0.0,0.8389068,0.0,0.03279975
66,80066,1.688430916077464,0.0,0.40780446,0.0,0.015944421
67,80067,1.2745197086874192,0.0,0.094285615,0.0,0.0036863983
68,80068,0.7358471574518023,0.0,0.054241195,0.0,0.0021207333
69,80069,0.12514333074601044,0.004455309,0.0,0.00017419457,0.0
70,80070,-0.4978106400813364,0.0,0.0049652494,0.0,0.00019413233
71,80071,-1.072034470437859,0.0,0.034226224,0.0,0.0013381839
72,80072,-1.5413180160196993,0.0,0.0552344,0.0,0.0021595657
73,80073,-1.859723622517619,0.0,0.03333821,0.0,0.0013034642
74,80074,-1.9960829124685053,0.0,0.023045648,0.0,0.0009010434
75,80075,-1.9370478237480624,0.0,0.01658564,0.0,0.00064846873
76,80076,-1.6883972367880014,0.0,0.013668537,0.0,0.00053441525
77,80077,-1.2744712862690564,0.0,0.013000812,0.0,0.0005083084
78,80078,-0.7357887319261467,0.005642883,0.0,0.00022062659,0.0
79,80079,-0.12508062133129064,0.0,0.0021365664,0.0,8.353591e-05
80,80080,0.4978714948427389,0.009171305,0.0,0.00035858154,0.0
81,80081,2.0655158195549435,0.024874268,0.0,0.0009725392,0.0
82,80082,1.2648294527745012,0.019363252,0.0,0.0007570684,0.0
83,80083,3.1551238144325087,0.019513415,0.0,0.00076293945,0.0
84,80084,5.042146554847509,0.0,0.0069630877,0.0,0.00027224422
85,80085,1.4687254330504846,0.015413311,0.0,0.00060263276,0.0
86,80086,1.2200896419259626,0.015901908,0.0,0.00062173605,0.0
87,80087,4.432848493607598,0.0,0.055161223,0.0,0.0021567047
88,80088,0.7357303056742821,0.02196555,0.0,0.0008588135,0.0
89,80089,0.12501791177859528,0.0,0.00022028816,0.0,8.612871e-06
90,80090,-0.4979323491057052,0.0069402205,0.0,0.00027135015,0.0
91,80091,-1.0721405555689685,0.0,0.003145776,0.0,0.00012299418
92,80092,-1.5413980926927517,0.013937609,0.0,0.00054493546,0.0
93,80093,-1.8597698521090955,0.06283243,0.0,0.0024566352,0.0
94,80094,-1.9960907696243133,0.025211941,0.0,0.0009857416,0.0
95,80095,-1.9370165393344383,0.014927763,0.0,0.0005836487,0.0
