,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.09213647,0.0,0.009167194
1,80001,1.071663139158449,0.060542885,0.0,0.0060237646,0.0
2,80002,1.541037699751342,0.24214399,0.0,0.024092317,0.0
3,80003,1.8595617611113358,0.0,0.03125571,0.0,0.0031098127
4,80004,1.9960553503654095,0.0,0.1855825,0.0,0.018464684
5,80005,1.937157258970549,0.0,0.037583053,0.0,0.003739357
6,80006,1.6886329568371727,0.012572016,0.0,0.0012508631,0.0
7,80007,1.2748102167794828,0.14555046,0.0,0.014481664,0.0
8,80008,0.7361976953453551,0.016524658,0.0,0.0016441345,0.0
9,80009,0.12551958467467797,0.021371108,0.0,0.002126336,0.0
10,80010,-0.4974455011971096,0.0,0.15035857,0.0,0.014960051
11,80011,-1.0717161896585063,0.0,0.088055626,0.0,0.0087611675
12,80012,-1.5410777494964356,0.0,0.0632291,0.0,0.006291032
13,80013,-1.8595848896729326,0.068246886,0.0,0.0067902803,0.0
14,80014,-1.996059293719398,0.0,0.0971255,0.0,0.009663582
15,80015,-1.937141631104572,0.0,0.16455166,0.0,0.016372204
16,80016,-1.6885992875468947,0.0,0.15395537,0.0,0.015317917
17,80017,-1.2747618019037847,0.0,0.11417973,0.0,0.011360407
18,80018,-0.7361392741849289,0.0,0.020893052,0.0,0.0020787716
19,80019,-0.12545687599470876,0.0119981095,0.0,0.0011937618,0.0
20,80020,0.4975063589126339,0.0,0.023431897,0.0,0.002331376
21,80021,1.071769239094658,0.0,0.1569507,0.0,0.01561594
22,80022,1.541117797720516,0.0,0.097319596,0.0,0.009682894
23,80023,1.8596080164045123,0.0,0.02556817,0.0,0.0025439262
24,80024,1.9960632351024021,0.0,0.04537212,0.0,0.0045143366
25,80025,1.9371260013230547,0.0,0.04143505,0.0,0.004122615
26,80026,1.6885656165822045,0.0,0.15756655,0.0,0.015677214
27,80027,1.274713385781135,0.038221657,0.0,0.0038028955,0.0
28,80028,0.7360808522844174,0.09386418,0.0,0.009339094,0.0
29,80029,0.12539416719817773,0.030118681,0.0,0.0029966831,0.0
