,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.17417452,0.0,0.02905929
1,80001,1.071663139158449,0.0,0.112688236,0.0,0.018800914
2,80002,1.541037699751342,0.0,0.18656988,0.0,0.031127334
3,80003,1.8595617611113358,0.06784687,0.0,0.011319578,0.0
4,80004,1.9960553503654095,0.0,0.25888783,0.0,0.043192863
5,80005,1.937157258970549,0.0,0.08840875,0.0,0.014750123
6,80006,1.6886329568371727,0.04417294,0.0,0.0073698163,0.0
7,80007,1.2748102167794828,0.0149697475,0.0,0.0024975538,0.0
8,80008,0.7361976953453551,0.04857469,0.0,0.008104205,0.0
9,80009,0.12551958467467797,0.03831322,0.0,0.006392181,0.0
10,80010,-0.4974455011971096,0.0,0.252509,0.0,0.042128623
11,80011,-1.0717161896585063,0.0,0.35668418,0.0,0.059509218
12,80012,-1.5410777494964356,0.0,0.6104782,0.0,0.10185224
13,80013,-1.8595848896729326,0.056421824,0.0,0.009413421,0.0
14,80014,-1.996059293719398,0.38765866,0.0,0.064677,0.0
15,80015,-1.937141631104572,0.16314138,0.0,0.02721852,0.0
16,80016,-1.6885992875468947,0.04695239,0.0,0.00783354,0.0
17,80017,-1.2747618019037847,0.10038612,0.0,0.016748428,0.0
18,80018,-0.7361392741849289,0.24907507,0.0,0.041555703,0.0
19,80019,-0.12545687599470876,0.066561826,0.0,0.01110518,0.0
20,80020,0.4975063589126339,0.0,0.12423761,0.0,0.020727813
21,80021,1.071769239094658,0.013054854,0.0,0.002178073,0.0
22,80022,1.541117797720516,0.0,0.23505491,0.0,0.039216578
23,80023,1.8596080164045123,0.0,0.08914934,0.0,0.014873683
24,80024,1.9960632351024021,0.16764602,0.0,0.027970076,0.0
25,80025,1.9371260013230547,0.14441365,0.0,0.024093986,0.0
26,80026,1.6885656165822045,0.184028,0.0,0.030703247,0.0
27,80027,1.274713385781135,0.109230354,0.0,0.018224,0.0
28,80028,0.7360808522844174,0.15230152,0.0,0.025409997,0.0
29,80029,0.12539416719817773,0.04097335,0.0,0.006835997,0.0
30,80030,-0.49756721612303473,0.0,0.1711975,0.0,0.028562605
31,80031,-1.0718222874852805,0.0,0.22861572,0.0,0.038142264
32,80032,-1.5411578444189062,0.0,0.2672008,0.0,0.044579804
33,80033,-1.8596311412953397,0.0,0.26156402,0.0,0.04363936
34,80034,-1.9960671745162442,0.0,0.008301562,0.0,0.0013850331
35,80035,-1.9371103696332526,0.10048651,0.0,0.016765177,0.0
36,80036,-1.6885319439587319,0.24835448,0.0,0.04143548,0.0
37,80037,-1.274664968389155,0.17072342,0.0,0.02848351,0.0
38,80038,-0.7360224296709393,0.33200207,0.0,0.055391252,0.0
39,80039,-0.12533145826336187,0.079255134,0.0,0.013222933,0.0
40,80040,0.49762807284939375,0.0,0.26953262,0.0,0.044968843
41,80041,1.07187533480575,0.0,0.097816736,0.0,0.016319752
42,80042,1.5411978896054788,0.025139758,0.0,0.0041943192,0.0
43,80043,1.859654264353426,0.0017148296,0.0,0.0002861023,0.0
44,80044,1.9960711119590953,0.0,0.1193725,0.0,0.019916117
45,80045,1.9370947360279402,0.009445853,0.0,0.0015759468,0.0
46,80046,1.6884982696648125,0.07730345,0.0,0.012897313,0.0
47,80047,1.2746165497503197,0.0,0.014047313,0.0,0.0023436546
48,80048,0.7359640063174909,0.04812812,0.0,0.008029699,0.0
49,80049,0.12526874921936965,0.033177666,0.0,0.005535364,0.0
50,80050,-0.4976889290846038,0.0,0.16363296,0.0,0.027300537
51,80051,-1.0719283810805853,0.0,0.24557753,0.0,0.040972173
52,80052,-1.5412379332616455,0.0,0.39920124,0.0,0.06660277
53,80053,-1.8596773855760704,0.045463346,0.0,0.0075851083,0.0
