,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.060358427,0.0,0.00025314093
1,80001,1.071663139158449,0.0,0.12785129,0.0,0.0005362034
2,80002,1.541037699751342,0.0,0.19804443,0.0,0.0008305907
3,80003,1.8595617611113358,0.0,0.33473557,0.0,0.0014038682
4,80004,1.9960553503654095,0.0,0.06259682,0.0,0.00026252866
5,80005,1.937157258970549,0.0,0.1037406,0.0,0.0004350841
6,80006,1.6886329568371727,0.0,0.16115715,0.0,0.00067588687
7,80007,1.2748102167794828,0.0,0.10563791,0.0,0.00044304132
8,80008,0.7361976953453551,0.0050594774,0.0,2.1219254e-05,0.0
9,80009,0.12551958467467797,0.008356664,0.0,3.504753e-05,0.0
10,80010,-0.4974455011971096,0.02433097,0.0,0.00010204315,0.0
11,80011,-1.0717161896585063,0.0,0.19319102,0.0,0.00081023574
12,80012,-1.5410777494964356,0.0,0.07734889,0.0,0.00032439828
13,80013,-1.8595848896729326,0.0,0.220137,0.0,0.00092324615
14,80014,-1.996059293719398,0.0,0.3400864,0.0,0.0014263093
15,80015,-1.937141631104572,0.059306737,0.0,0.00024873018,0.0
16,80016,-1.6885992875468947,0.0,0.07010787,0.0,0.0002940297
17,80017,-1.2747618019037847,0.16223015,0.0,0.000680387,0.0
18,80018,-0.7361392741849289,0.029987352,0.0,0.0001257658,0.0
19,80019,-0.12545687599470876,0.01315322,0.0,5.51641e-05,0.0
20,80020,0.4975063589126339,0.0015633217,0.0,6.556511e-06,0.0
21,80021,1.071769239094658,0.029042251,0.0,0.00012180209,0.0
22,80022,1.541117797720516,0.0,0.023947245,0.0,0.00010043383
23,80023,1.8596080164045123,0.0,0.27289912,0.0,0.0011445284
24,80024,1.9960632351024021,0.0,0.27066782,0.0,0.0011351705
25,80025,1.9371260013230547,0.04796555,0.0,0.00020116568,0.0
26,80026,1.6885656165822045,0.0,0.2535992,0.0,0.0010635853
27,80027,1.274713385781135,0.0,0.08302659,0.0,0.00034821033
28,80028,0.7360808522844174,0.08550659,0.0,0.00035861135,0.0
29,80029,0.12539416719817773,0.011170643,0.0,4.684925e-05,0.0
30,80030,-0.49756721612303473,0.0,0.014119637,0.0,5.9217215e-05
31,80031,-1.0718222874852805,0.0,0.06752128,0.0,0.00028318167
32,80032,-1.5411578444189062,0.0,0.13786365,0.0,0.00057819486
33,80033,-1.8596311412953397,0.0,0.3079033,0.0,0.0012913346
34,80034,-1.9960671745162442,0.0,0.1570996,0.0,0.00065886974
35,80035,-1.9371103696332526,0.0,0.16265652,0.0,0.00068217516
36,80036,-1.6885319439587319,0.0,0.218126,0.0,0.0009148121
37,80037,-1.274664968389155,0.0,0.030946663,0.0,0.00012978911
38,80038,-0.7360224296709393,0.0,0.18437247,0.0,0.00077325106
39,80039,-0.12533145826336187,0.002856615,0.0,1.1980534e-05,0.0
40,80040,0.49762807284939375,0.0,0.0072623393,0.0,3.0457973e-05
41,80041,1.07187533480575,0.0,0.08465387,0.0,0.00035503507
42,80042,1.5411978896054788,0.0,0.06780552,0.0,0.00028437376
43,80043,1.859654264353426,0.0,0.11267996,0.0,0.00047257543
44,80044,1.9960711119590953,0.17330131,0.0,0.00072681904,0.0
45,80045,1.9370947360279402,0.0,0.040461607,0.0,0.00016969442
46,80046,1.6884982696648125,0.0,0.25220641,0.0,0.001057744
47,80047,1.2746165497503197,0.0,0.114612795,0.0,0.00048068166
48,80048,0.7359640063174909,0.0,0.030555831,0.0,0.00012814999
49,80049,0.12526874921936965,0.015668746,0.0,6.571412e-05,0.0
50,80050,-0.4976889290846038,0.0784219,0.0,0.00032889843,0.0
51,80051,-1.0719283810805853,0.0,0.35610336,0.0,0.0014934838
52,80052,-1.5412379332616455,0.0,0.60039365,0.0,0.002518028
53,80053,-1.8596773855760704,0.0,0.80877733,0.0,0.0033919811
54,80054,-1.99607504743232,0.0,0.81887496,0.0,0.0034343302
55,80055,-1.9370791005143748,0.0,0.3791055,0.0,0.0015899539
56,80056,-1.688464593700479,0.0,0.53801006,0.0,0.0022563934
57,80057,-1.2745681298478562,0.0,0.18344869,0.0,0.00076937675
58,80058,-0.7359055822511914,0.0,0.18459986,0.0,0.00077420473
59,80059,-0.1252060400372163,0.0073760357,0.0,3.093481e-05,0.0
60,80060,0.4977497848286047,0.0,0.010047895,0.0,4.2140484e-05
61,80061,1.071981426285163,0.0,0.11049841,0.0,0.0004634261
62,80062,1.5412779754059145,0.0,0.48079246,0.0,0.0020164251
63,80063,1.85970050496325,0.0,0.64077,0.0,0.0026873648
64,80064,1.9960789809354578,0.0,0.6635945,0.0,0.0027830899
65,80065,1.9370634630871402,0.0,0.71707433,0.0,0.0030073822
66,80066,1.688430916077464,0.0,0.24372895,0.0,0.0010221899
67,80067,1.2745197086874192,0.0,0.1100081,0.0,0.00046136975
68,80068,0.7358471574518023,0.0,0.24785043,0.0,0.0010394752
69,80069,0.12514333074601044,0.014545998,0.0,6.1005354e-05,0.0
70,80070,-0.4978106400813364,0.07346901,0.0,0.0003081262,0.0
71,80071,-1.072034470437859,0.0,0.48956838,0.0,0.002053231
72,80072,-1.5413180160196993,0.0,0.31832072,0.0,0.0013350248
73,80073,-1.859723622517619,0.0,0.38676578,0.0,0.0016220808
74,80074,-1.9960829124685053,0.0,0.33322912,0.0,0.0013975501
75,80075,-1.9370478237480624,0.0,0.33540356,0.0,0.0014066696
76,80076,-1.6883972367880014,0.0,0.4189915,0.0,0.0017572343
77,80077,-1.2744712862690564,0.0,0.24504356,0.0,0.0010277033
78,80078,-0.7357887319261467,0.0,0.039978396,0.0,0.00016766787
79,80079,-0.12508062133129064,0.0,0.03723548,0.0,0.00015616417
80,80080,0.4978714948427389,0.15196197,0.0,0.00063732266,0.0
81,80081,2.0655158195549435,0.31934398,0.0,0.0013393164,0.0
82,80082,1.2648294527745012,0.48227763,0.0,0.0020226538,0.0
83,80083,3.1551238144325087,0.0,0.031735428,0.0,0.00013309717
84,80084,5.042146554847509,0.027329704,0.0,0.00011461973,0.0
85,80085,1.4687254330504846,0.503354,0.0,0.0021110475,0.0
86,80086,1.2200896419259626,0.26979378,0.0,0.0011315048,0.0
87,80087,4.432848493607598,0.108430564,0.0,0.00045475364,0.0
88,80088,0.7357303056742821,0.21277519,0.0,0.00089237094,0.0
89,80089,0.12501791177859528,0.009713912,0.0,4.0739775e-05,0.0
90,80090,-0.4979323491057052,0.0,0.09058028,0.0,0.0003798902
91,80091,-1.0721405555689685,0.0,0.21747226,0.0,0.0009120703
92,80092,-1.5413980926927517,0.0,0.3244816,0.0,0.0013608634
93,80093,-1.8597698521090955,0.0,0.059861008,0.0,0.00025105476
94,80094,-1.9960907696243133,0.0,0.92339724,0.0,0.0038726926
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0041939616
