,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.15819982,0.0,0.0129072815
1,80001,1.071663139158449,0.0,0.018946143,0.0,0.0015457869
2,80002,1.541037699751342,0.33493266,0.0,0.027326643,0.0
3,80003,1.8595617611113358,0.06856507,0.0,0.0055941194,0.0
4,80004,1.9960553503654095,0.0,0.30254382,0.0,0.024684086
5,80005,1.937157258970549,0.0,0.06418084,0.0,0.005236417
6,80006,1.6886329568371727,0.0,0.078197956,0.0,0.0063800514
7,80007,1.2748102167794828,0.110059716,0.0,0.008979604,0.0
8,80008,0.7361976953453551,0.0,0.06848215,0.0,0.0055873543
9,80009,0.12551958467467797,0.048777334,0.0,0.003979668,0.0
10,80010,-0.4974455011971096,0.0,0.21200828,0.0,0.017297432
11,80011,-1.0717161896585063,0.0,0.06079492,0.0,0.0049601644
12,80012,-1.5410777494964356,0.0,0.06279426,0.0,0.0051232874
13,80013,-1.8595848896729326,0.31154478,0.0,0.02541846,0.0
14,80014,-1.996059293719398,0.048152346,0.0,0.0039286762,0.0
15,80015,-1.937141631104572,0.0,0.07728038,0.0,0.006305188
16,80016,-1.6885992875468947,0.041854437,0.0,0.0034148395,0.0
17,80017,-1.2747618019037847,0.0,0.04255668,0.0,0.0034721345
18,80018,-0.7361392741849289,0.032618977,0.0,0.0026613325,0.0
19,80019,-0.12545687599470876,0.016921965,0.0,0.0013806373,0.0
20,80020,0.4975063589126339,0.0,0.010333114,0.0,0.000843063
21,80021,1.071769239094658,0.0,0.21404506,0.0,0.01746361
22,80022,1.541117797720516,0.06840107,0.0,0.005580738,0.0
23,80023,1.8596080164045123,0.17243336,0.0,0.014068574,0.0
24,80024,1.9960632351024021,0.07790957,0.0,0.0063565224,0.0
25,80025,1.9371260013230547,0.0,0.12973349,0.0,0.010584757
26,80026,1.6885656165822045,0.0,0.12005915,0.0,0.009795442
27,80027,1.274713385781135,0.35724172,0.0,0.029146805,0.0
28,80028,0.7360808522844174,0.07360552,0.0,0.0060053617,0.0
29,80029,0.12539416719817773,0.05331315,0.0,0.0043497384,0.0
30,80030,-0.49756721612303473,0.0,0.2412355,0.0,0.019682035
31,80031,-1.0718222874852805,0.0,0.38737464,0.0,0.031605303
32,80032,-1.5411578444189062,0.0,0.029090958,0.0,0.0023734868
33,80033,-1.8596311412953397,0.0,0.03589386,0.0,0.0029285252
34,80034,-1.9960671745162442,0.0,0.28904247,0.0,0.023582533
35,80035,-1.9371103696332526,0.0,0.1797829,0.0,0.014668211
36,80036,-1.6885319439587319,0.10157782,0.0,0.008287579,0.0
37,80037,-1.274664968389155,0.0,0.18182844,0.0,0.014835104
38,80038,-0.7360224296709393,0.06158684,0.0,0.005024776,0.0
39,80039,-0.12533145826336187,0.0019293886,0.0,0.00015741587,0.0
40,80040,0.49762807284939375,0.02825484,0.0,0.0023052692,0.0
41,80041,1.07187533480575,0.0,0.10345571,0.0,0.008440793
42,80042,1.5411978896054788,0.14118198,0.0,0.011518821,0.0
43,80043,1.859654264353426,0.034916747,0.0,0.002848804,0.0
44,80044,1.9960711119590953,0.23120064,0.0,0.018863305,0.0
45,80045,1.9370947360279402,0.033800647,0.0,0.002757743,0.0
46,80046,1.6884982696648125,0.64244974,0.0,0.05241649,0.0
47,80047,1.2746165497503197,0.44028962,0.0,0.035922557,0.0
48,80048,0.7359640063174909,0.20748672,0.0,0.016928524,0.0
49,80049,0.12526874921936965,0.06091199,0.0,0.004969716,0.0
50,80050,-0.4976889290846038,0.0,0.5403914,0.0,0.044089705
51,80051,-1.0719283810805853,0.042515952,0.0,0.0034688115,0.0
52,80052,-1.5412379332616455,0.0,0.12359429,0.0,0.010083869
53,80053,-1.8596773855760704,0.0,0.025418472,0.0,0.0020738542
54,80054,-1.99607504743232,0.0,0.08746666,0.0,0.0071362704
55,80055,-1.9370791005143748,0.41812122,0.0,0.03411387,0.0
56,80056,-1.688464593700479,0.10565047,0.0,0.00861986,0.0
57,80057,-1.2745681298478562,0.048580814,0.0,0.0039636344,0.0
58,80058,-0.7359055822511914,0.05076334,0.0,0.0041417032,0.0
59,80059,-0.1252060400372163,0.038843103,0.0,0.0031691492,0.0
60,80060,0.4977497848286047,0.0,0.21179515,0.0,0.017280042
61,80061,1.071981426285163,0.0,0.4141258,0.0,0.03378789
62,80062,1.5412779754059145,0.40781787,0.0,0.033273235,0.0
63,80063,1.85970050496325,0.03665674,0.0,0.0029907674,0.0
64,80064,1.9960789809354578,0.5290486,0.0,0.043164268,0.0
65,80065,1.9370634630871402,0.25056446,0.0,0.020443171,0.0
66,80066,1.688430916077464,0.67224646,0.0,0.05484756,0.0
67,80067,1.2745197086874192,1.0,0.0,0.08158847,0.0
68,80068,0.7358471574518023,0.5640074,0.0,0.0460165,0.0
69,80069,0.12514333074601044,0.18470591,0.0,0.015069872,0.0
70,80070,-0.4978106400813364,0.0,0.7328914,0.0,0.059795484
71,80071,-1.072034470437859,0.0,0.7555019,0.0,0.061640248
72,80072,-1.5413180160196993,0.0,0.6528749,0.0,0.05326706
73,80073,-1.859723622517619,0.0,0.50268847,0.0,0.041013584
74,80074,-1.9960829124685053,0.0,0.13052577,0.0,0.010649398
75,80075,-1.9370478237480624,0.18928683,0.0,0.015443623,0.0
76,80076,-1.6883972367880014,0.43462583,0.0,0.035460457,0.0
77,80077,-1.2744712862690564,0.35685033,0.0,0.029114872,0.0
78,80078,-0.7357887319261467,0.0,0.052099522,0.0,0.00425072
79,80079,-0.12508062133129064,0.0044602044,0.0,0.00036390126,0.0
80,80080,0.4978714948427389,0.0,0.1926534,0.0,0.015718296
81,80081,2.0655158195549435,0.735453,0.0,0.060004488,0.0
82,80082,1.2648294527745012,0.0009338285,0.0,7.618964e-05,0.0
83,80083,3.1551238144325087,0.19021921,0.0,0.0155196935,0.0
84,80084,5.042146554847509,0.38984153,0.0,0.031806573,0.0
85,80085,1.4687254330504846,0.0,0.24574958,0.0,0.020050332
86,80086,1.2200896419259626,0.05823835,0.0,0.004751578,0.0
87,80087,4.432848493607598,0.31512702,0.0,0.025710732,0.0
88,80088,0.7357303056742821,0.1949362,0.0,0.015904546,0.0
89,80089,0.12501791177859528,0.078272656,0.0,0.006386146,0.0
90,80090,-0.4979323491057052,0.0,0.12677822,0.0,0.010343641
91,80091,-1.0721405555689685,0.0,0.025590152,0.0,0.0020878613
92,80092,-1.5413980926927517,0.3682707,0.0,0.030046642,0.0
93,80093,-1.8597698521090955,0.32944256,0.0,0.026878715,0.0
94,80094,-1.9960907696243133,0.45646095,0.0,0.03724195,0.0
95,80095,-1.9370165393344383,0.63690674,0.0,0.051964246,0.0
