,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008435369,0.0,0.0062863827
1,80001,1.071663139158449,0.03664956,0.0,0.027312756,0.0
2,80002,1.541037699751342,0.0,0.094919086,0.0,0.0707376
3,80003,1.8595617611113358,0.0,0.10422592,0.0,0.077673435
4,80004,1.9960553503654095,0.08883866,0.0,0.06620622,0.0
5,80005,1.937157258970549,0.0,0.02577639,0.0,0.019209623
6,80006,1.6886329568371727,0.026399916,0.0,0.019674301,0.0
7,80007,1.2748102167794828,0.0,0.0046065487,0.0,0.0034329891
8,80008,0.7361976953453551,0.0,0.001351988,0.0,0.0010075569
9,80009,0.12551958467467797,0.003960307,0.0,0.0029513836,0.0
10,80010,-0.4974455011971096,0.0061255354,0.0,0.0045650005,0.0
11,80011,-1.0717161896585063,0.043656796,0.0,0.032534838,0.0
12,80012,-1.5410777494964356,0.0,0.09958546,0.0,0.07421517
13,80013,-1.8595848896729326,0.10201366,0.0,0.07602477,0.0
14,80014,-1.996059293719398,0.13632908,0.0,0.101598024,0.0
15,80015,-1.937141631104572,0.0,0.007825598,0.0,0.005831957
16,80016,-1.6885992875468947,0.0,0.04772076,0.0,0.03556347
17,80017,-1.2747618019037847,0.0,0.0114151165,0.0,0.008507013
18,80018,-0.7361392741849289,0.038611,0.0,0.0287745,0.0
19,80019,-0.12545687599470876,0.013400229,0.0,0.009986401,0.0
20,80020,0.4975063589126339,0.0,0.025408799,0.0,0.01893568
21,80021,1.071769239094658,0.0,0.03705362,0.0,0.027613878
22,80022,1.541117797720516,0.0,0.08707909,0.0,0.064894915
23,80023,1.8596080164045123,0.017443717,0.0,0.012999773,0.0
24,80024,1.9960632351024021,0.02899128,0.0,0.021605492,0.0
25,80025,1.9371260013230547,0.0,0.08230843,0.0,0.061339617
26,80026,1.6885656165822045,0.028265698,0.0,0.021064758,0.0
27,80027,1.274713385781135,0.047216244,0.0,0.035187483,0.0
28,80028,0.7360808522844174,0.019123623,0.0,0.014251709,0.0
29,80029,0.12539416719817773,0.010178301,0.0,0.007585287,0.0
30,80030,-0.49756721612303473,0.0,0.0035412102,0.0,0.0026390553
31,80031,-1.0718222874852805,0.12266907,0.0,0.09141803,0.0
32,80032,-1.5411578444189062,0.029107092,0.0,0.0216918,0.0
33,80033,-1.8596311412953397,0.0,0.05737087,0.0,0.042755127
34,80034,-1.9960671745162442,0.0,0.10287681,0.0,0.076668024
35,80035,-1.9371103696332526,0.0,0.0036215105,0.0,0.0026988983
36,80036,-1.6885319439587319,0.117168665,0.0,0.0873189,0.0
37,80037,-1.274664968389155,0.07816928,0.0,0.058254957,0.0
38,80038,-0.7360224296709393,0.13885741,0.0,0.10348225,0.0
39,80039,-0.12533145826336187,0.008207904,0.0,0.006116867,0.0
40,80040,0.49762807284939375,0.0,0.036409937,0.0,0.02713418
41,80041,1.07187533480575,0.0,0.003122433,0.0,0.0023269653
42,80042,1.5411978896054788,0.0,0.07625167,0.0,0.056825876
43,80043,1.859654264353426,0.0,0.18256956,0.0,0.13605833
44,80044,1.9960711119590953,0.0,0.16346674,0.0,0.12182212
45,80045,1.9370947360279402,0.0,0.020953255,0.0,0.015615225
46,80046,1.6884982696648125,0.0,0.0932315,0.0,0.06947994
47,80047,1.2746165497503197,0.0,0.1205819,0.0,0.089862585
48,80048,0.7359640063174909,0.07730869,0.0,0.05761361,0.0
49,80049,0.12526874921936965,0.013747663,0.0,0.010245323,0.0
50,80050,-0.4976889290846038,0.0,0.022829592,0.0,0.01701355
51,80051,-1.0719283810805853,0.0,0.08105977,0.0,0.06040907
52,80052,-1.5412379332616455,0.0,0.10500941,0.0,0.07825732
53,80053,-1.8596773855760704,0.0059019104,0.0,0.004398346,0.0
54,80054,-1.99607504743232,0.0,0.15589803,0.0,0.11618161
55,80055,-1.9370791005143748,0.0,0.30943343,0.0,0.2306025
56,80056,-1.688464593700479,0.1446947,0.0,0.10783243,0.0
57,80057,-1.2745681298478562,0.08341951,0.0,0.062167645,0.0
58,80058,-0.7359055822511914,0.16377386,0.0,0.122051,0.0
59,80059,-0.1252060400372163,0.009232293,0.0,0.0068802834,0.0
