,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.021258945,0.0,6.109476e-06
1,80001,1.071663139158449,0.018044177,0.0,5.185604e-06,0.0
2,80002,1.541037699751342,0.18987867,0.0,5.4568052e-05,0.0
3,80003,1.8595617611113358,0.0,0.005185108,0.0,1.4901161e-06
4,80004,1.9960553503654095,0.060147256,0.0,1.7285347e-05,0.0
5,80005,1.937157258970549,0.09685782,0.0,2.783537e-05,0.0
6,80006,1.6886329568371727,0.1861454,0.0,5.349517e-05,0.0
7,80007,1.2748102167794828,0.0,0.011718345,0.0,3.3676624e-06
8,80008,0.7361976953453551,0.100279994,0.0,2.8818846e-05,0.0
9,80009,0.12551958467467797,0.08783574,0.0,2.5242567e-05,0.0
10,80010,-0.4974455011971096,0.0,0.08182101,0.0,2.3514032e-05
11,80011,-1.0717161896585063,0.0,0.21279685,0.0,6.1154366e-05
12,80012,-1.5410777494964356,0.0,0.20014518,0.0,5.7518482e-05
13,80013,-1.8595848896729326,0.0,0.21912268,0.0,6.297231e-05
14,80014,-1.996059293719398,0.0,0.078295134,0.0,2.2500753e-05
15,80015,-1.937141631104572,0.044799335,0.0,1.2874603e-05,0.0
16,80016,-1.6885992875468947,0.093124546,0.0,2.6762486e-05,0.0
17,80017,-1.2747618019037847,0.117909364,0.0,3.388524e-05,0.0
18,80018,-0.7361392741849289,0.0015555326,0.0,4.4703484e-07,0.0
19,80019,-0.12545687599470876,0.009955408,0.0,2.861023e-06,0.0
20,80020,0.4975063589126339,0.02727367,0.0,7.838011e-06,0.0
21,80021,1.071769239094658,0.10307995,0.0,2.9623508e-05,0.0
22,80022,1.541117797720516,0.18925646,0.0,5.438924e-05,0.0
23,80023,1.8596080164045123,0.032666184,0.0,9.387732e-06,0.0
24,80024,1.9960632351024021,0.1291092,0.0,3.710389e-05,0.0
25,80025,1.9371260013230547,0.14787929,0.0,4.249811e-05,0.0
26,80026,1.6885656165822045,0.25158146,0.0,7.2300434e-05,0.0
27,80027,1.274713385781135,0.07995437,0.0,2.297759e-05,0.0
28,80028,0.7360808522844174,0.11853158,0.0,3.4064054e-05,0.0
29,80029,0.12539416719817773,0.09716893,0.0,2.7924776e-05,0.0
30,80030,-0.49756721612303473,0.0,0.053302914,0.0,1.5318394e-05
31,80031,-1.0718222874852805,0.0,0.08783574,0.0,2.5242567e-05
32,80032,-1.5411578444189062,0.0,0.0065332367,0.0,1.8775463e-06
33,80033,-1.8596311412953397,0.0,0.112205744,0.0,3.2246113e-05
34,80034,-1.9960671745162442,0.0,0.08368765,0.0,2.4050474e-05
35,80035,-1.9371103696332526,0.081717305,0.0,2.348423e-05,0.0
