,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009904197,0.0,0.003389895
1,80001,1.071663139158449,0.018488543,0.0,0.0063280463,0.0
2,80002,1.541037699751342,0.0,0.034021135,0.0,0.011644363
3,80003,1.8595617611113358,0.0,0.1495023,0.0,0.051169932
4,80004,1.9960553503654095,0.0,0.048224818,0.0,0.016505837
5,80005,1.937157258970549,0.033718817,0.0,0.01154089,0.0
6,80006,1.6886329568371727,0.0,0.029705277,0.0,0.0101671815
7,80007,1.2748102167794828,0.0586666,0.0,0.020079732,0.0
8,80008,0.7361976953453551,0.0,0.0021775197,0.0,0.0007452965
9,80009,0.12551958467467797,0.005542366,0.0,0.0018969774,0.0
10,80010,-0.4974455011971096,0.020371234,0.0,0.006972432,0.0
11,80011,-1.0717161896585063,0.0,0.016057815,0.0,0.0054960847
12,80012,-1.5410777494964356,0.0,0.061188757,0.0,0.020942986
13,80013,-1.8595848896729326,0.03298253,0.0,0.011288881,0.0
14,80014,-1.996059293719398,0.0,0.049214315,0.0,0.016844511
15,80015,-1.937141631104572,0.0,0.023685055,0.0,0.008106649
16,80016,-1.6885992875468947,0.0,0.10687732,0.0,0.03658074
17,80017,-1.2747618019037847,0.003917585,0.0,0.0013408661,0.0
18,80018,-0.7361392741849289,0.023793722,0.0,0.008143842,0.0
19,80019,-0.12545687599470876,0.010235074,0.0,0.0035031438,0.0
20,80020,0.4975063589126339,0.0,0.022308432,0.0,0.007635474
21,80021,1.071769239094658,0.0,0.004636285,0.0,0.0015868545
22,80022,1.541117797720516,0.0,0.08900142,0.0,0.030462384
23,80023,1.8596080164045123,0.0,0.15325601,0.0,0.05245471
24,80024,1.9960632351024021,0.0,0.11022214,0.0,0.037725568
25,80025,1.9371260013230547,0.088543065,0.0,0.030305505,0.0
26,80026,1.6885656165822045,0.0,0.11142566,0.0,0.038137496
27,80027,1.274713385781135,0.009069168,0.0,0.0031040907,0.0
28,80028,0.7360808522844174,0.0011652099,0.0,0.00039881468,0.0
29,80029,0.12539416719817773,0.0033745985,0.0,0.0011550188,0.0
30,80030,-0.49756721612303473,0.0062715146,0.0,0.002146542,0.0
31,80031,-1.0718222874852805,0.04943252,0.0,0.016919196,0.0
32,80032,-1.5411578444189062,0.0,0.013134777,0.0,0.0044956207
33,80033,-1.8596311412953397,0.085464515,0.0,0.029251814,0.0
34,80034,-1.9960671745162442,0.098351486,0.0,0.033662617,0.0
35,80035,-1.9371103696332526,0.016541941,0.0,0.0056617856,0.0
36,80036,-1.6885319439587319,0.015751144,0.0,0.005391121,0.0
37,80037,-1.274664968389155,0.0,0.008533321,0.0,0.0029206872
38,80038,-0.7360224296709393,0.0003091089,0.0,0.000105798244,0.0
39,80039,-0.12533145826336187,0.0054563377,0.0,0.0018675327,0.0
40,80040,0.49762807284939375,0.0,0.0053783203,0.0,0.0018408298
41,80041,1.07187533480575,0.0,0.021740368,0.0,0.007441044
42,80042,1.5411978896054788,0.0,0.058458846,0.0,0.020008624
43,80043,1.859654264353426,0.0,0.06444877,0.0,0.022058785
