,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1129079,0.0,0.013640165,0.0
1,80001,1.071663139158449,0.014562714,0.0,0.0017592907,0.0
2,80002,1.541037699751342,0.037576105,0.0,0.0045394897,0.0
3,80003,1.8595617611113358,0.0,0.018197965,0.0,0.0021984577
4,80004,1.9960553503654095,0.0,0.028784007,0.0,0.003477335
5,80005,1.937157258970549,0.04209254,0.0,0.0050851107,0.0
6,80006,1.6886329568371727,0.0,0.028784007,0.0,0.003477335
7,80007,1.2748102167794828,0.0,0.05585597,0.0,0.006747842
8,80008,0.7361976953453551,0.0090950355,0.0,0.001098752,0.0
9,80009,0.12551958467467797,0.0,0.014860718,0.0,0.0017952919
10,80010,-0.4974455011971096,0.0,0.07638172,0.0,0.009227514
11,80011,-1.0717161896585063,0.0,0.12423106,0.0,0.015008092
12,80012,-1.5410777494964356,0.0,0.11291678,0.0,0.013641238
13,80013,-1.8595848896729326,0.0,0.17712772,0.0,0.021398425
14,80014,-1.996059293719398,0.0,0.1669581,0.0,0.020169854
15,80015,-1.937141631104572,0.01285462,0.0,0.0015529394,0.0
16,80016,-1.6885992875468947,0.018749569,0.0,0.0022650957,0.0
17,80017,-1.2747618019037847,0.0,0.039071057,0.0,0.004720092
18,80018,-0.7361392741849289,0.0,0.16268243,0.0,0.01965332
19,80019,-0.12545687599470876,0.0,0.03853623,0.0,0.0046554804
20,80020,0.4975063589126339,0.066334456,0.0,0.008013725,0.0
21,80021,1.071769239094658,0.0,0.039601937,0.0,0.0047842264
22,80022,1.541117797720516,0.0,0.1750042,0.0,0.021141887
23,80023,1.8596080164045123,0.0,0.071740955,0.0,0.008666873
24,80024,1.9960632351024021,0.0,0.08870152,0.0,0.010715842
25,80025,1.9371260013230547,0.0,0.21446206,0.0,0.025908709
26,80026,1.6885656165822045,0.0,0.16494015,0.0,0.019926071
27,80027,1.274713385781135,0.0,0.05545337,0.0,0.0066992044
28,80028,0.7360808522844174,0.02754068,0.0,0.0033271313,0.0
29,80029,0.12539416719817773,0.013572986,0.0,0.0016397238,0.0
30,80030,-0.49756721612303473,0.0,0.06566049,0.0,0.007932305
31,80031,-1.0718222874852805,0.0,0.119974144,0.0,0.014493823
32,80032,-1.5411578444189062,0.0,0.12997898,0.0,0.015702486
33,80033,-1.8596311412953397,0.0,0.12954776,0.0,0.015650392
34,80034,-1.9960671745162442,0.0,0.24284346,0.0,0.029337406
35,80035,-1.9371103696332526,0.0,0.0985534,0.0,0.011906028
36,80036,-1.6885319439587319,0.013310506,0.0,0.0016080141,0.0
37,80037,-1.274664968389155,0.0,0.07851314,0.0,0.009485006
38,80038,-0.7360224296709393,0.0,0.17402236,0.0,0.021023273
39,80039,-0.12533145826336187,0.0,0.03653408,0.0,0.0044136047
40,80040,0.49762807284939375,0.11261286,0.0,0.013604522,0.0
41,80041,1.07187533480575,0.010410396,0.0,0.001257658,0.0
42,80042,1.5411978896054788,0.012392812,0.0,0.0014971495,0.0
43,80043,1.859654264353426,0.028399168,0.0,0.0034308434,0.0
44,80044,1.9960711119590953,0.0,0.17339379,0.0,0.020947337
45,80045,1.9370947360279402,0.0,0.081282996,0.0,0.009819627
46,80046,1.6884982696648125,0.0,0.3142134,0.0,0.037959456
47,80047,1.2746165497503197,0.0,0.17951372,0.0,0.021686673
48,80048,0.7359640063174909,0.0,0.1281959,0.0,0.015487075
49,80049,0.12526874921936965,0.0,0.0047848355,0.0,0.00057804585
50,80050,-0.4976889290846038,0.0,0.044782467,0.0,0.005410075
51,80051,-1.0719283810805853,0.0,0.1260033,0.0,0.015222192
52,80052,-1.5412379332616455,0.0679488,0.0,0.008208752,0.0
53,80053,-1.8596773855760704,0.0,0.049430143,0.0,0.005971551
54,80054,-1.99607504743232,0.21780424,0.0,0.02631247,0.0
55,80055,-1.9370791005143748,0.0037516898,0.0,0.00045323372,0.0
56,80056,-1.688464593700479,0.0,0.23706989,0.0,0.028639913
57,80057,-1.2745681298478562,0.0,0.28871927,0.0,0.034879565
58,80058,-0.7359055822511914,0.0,0.3275091,0.0,0.039565682
59,80059,-0.1252060400372163,0.0,0.07192647,0.0,0.008689284
60,80060,0.4977497848286047,0.22350283,0.0,0.027000904,0.0
61,80061,1.071981426285163,0.09278969,0.0,0.011209726,0.0
62,80062,1.5412779754059145,0.0,0.30687973,0.0,0.037073493
63,80063,1.85970050496325,0.0,0.36388925,0.0,0.04396069
64,80064,1.9960789809354578,0.0,0.5533851,0.0,0.066853285
65,80065,1.9370634630871402,0.0,0.7971068,0.0,0.09629679
66,80066,1.688430916077464,0.0,0.5206264,0.0,0.062895775
67,80067,1.2745197086874192,0.0,0.26941612,0.0,0.032547593
68,80068,0.7358471574518023,0.0,0.061026633,0.0,0.0073724985
69,80069,0.12514333074601044,0.0,0.021513503,0.0,0.002599001
70,80070,-0.4978106400813364,0.0,0.180387,0.0,0.021792173
71,80071,-1.072034470437859,0.0,0.5065176,0.0,0.06119132
72,80072,-1.5413180160196993,0.0,0.44414896,0.0,0.053656697
73,80073,-1.859723622517619,0.0,0.6717933,0.0,0.08115792
74,80074,-1.9960829124685053,0.0,0.9538084,0.0,0.11522758
75,80075,-1.9370478237480624,0.0,0.40499306,0.0,0.048926353
76,80076,-1.6883972367880014,0.0,0.21174747,0.0,0.025580764
77,80077,-1.2744712862690564,0.0,0.50343984,0.0,0.060819507
78,80078,-0.7357887319261467,0.0,0.2053463,0.0,0.024807453
79,80079,-0.12508062133129064,0.0,0.05936985,0.0,0.007172346
80,80080,0.4978714948427389,0.24216063,0.0,0.029254913,0.0
81,80081,2.0655158195549435,0.0041819206,0.0,0.00050520897,0.0
82,80082,1.2648294527745012,0.0,0.10042629,0.0,0.012132287
83,80083,3.1551238144325087,0.0,0.23699293,0.0,0.028630614
84,80084,5.042146554847509,0.0,0.19197068,0.0,0.023191571
85,80085,1.4687254330504846,0.0,0.058351506,0.0,0.007049322
86,80086,1.2200896419259626,0.027437069,0.0,0.0033146143,0.0
87,80087,4.432848493607598,0.0,0.5824089,0.0,0.07035959
88,80088,0.7357303056742821,0.0,0.15145104,0.0,0.01829648
89,80089,0.12501791177859528,0.003297777,0.0,0.00039839745,0.0
90,80090,-0.4979323491057052,0.0,0.031836078,0.0,0.0038460493
91,80091,-1.0721405555689685,0.0,0.10686988,0.0,0.012910724
92,80092,-1.5413980926927517,0.0,0.3356608,0.0,0.04055047
93,80093,-1.8597698521090955,0.0,0.46118155,0.0,0.05571437
94,80094,-1.9960907696243133,0.0,0.7721465,0.0,0.09328139
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.120807886
