,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.05185345,0.0,0.008441448,0.0
1,80001,1.071663139158449,0.12524952,0.0,0.020389915,0.0
2,80002,1.541037699751342,0.11268525,0.0,0.018344522,0.0
3,80003,1.8595617611113358,0.067152016,0.0,0.010931969,0.0
4,80004,1.9960553503654095,0.12412329,0.0,0.02020657,0.0
5,80005,1.937157258970549,0.09988958,0.0,0.016261458,0.0
6,80006,1.6886329568371727,0.12733795,0.0,0.0207299,0.0
7,80007,1.2748102167794828,0.1140048,0.0,0.018559337,0.0
8,80008,0.7361976953453551,0.11315097,0.0,0.018420339,0.0
9,80009,0.12551958467467797,0.019075613,0.0,0.003105402,0.0
10,80010,-0.4974455011971096,0.021216767,0.0,0.00345397,0.0
11,80011,-1.0717161896585063,0.080130756,0.0,0.013044834,0.0
12,80012,-1.5410777494964356,0.054224536,0.0,0.008827448,0.0
13,80013,-1.8595848896729326,0.10544091,0.0,0.017165184,0.0
14,80014,-1.996059293719398,0.0,0.02111425,0.0,0.0034372807
15,80015,-1.937141631104572,0.073054105,0.0,0.011892796,0.0
16,80016,-1.6885992875468947,0.060133945,0.0,0.009789467,0.0
17,80017,-1.2747618019037847,0.06022914,0.0,0.009804964,0.0
18,80018,-0.7361392741849289,0.0,0.027196478,0.0,0.004427433
19,80019,-0.12545687599470876,0.0,0.005168356,0.0,0.00084137917
20,80020,0.4975063589126339,0.04612417,0.0,0.0075087547,0.0
21,80021,1.071769239094658,0.0,0.005323597,0.0,0.00086665154
22,80022,1.541117797720516,0.08325681,0.0,0.013553739,0.0
23,80023,1.8596080164045123,0.23233144,0.0,0.037822247,0.0
24,80024,1.9960632351024021,0.25069383,0.0,0.04081154,0.0
25,80025,1.9371260013230547,0.07584039,0.0,0.012346387,0.0
26,80026,1.6885656165822045,0.04553689,0.0,0.007413149,0.0
27,80027,1.274713385781135,0.16607133,0.0,0.027035475,0.0
