,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11882574,0.0,0.020850778,0.0
1,80001,1.071663139158449,0.03199502,0.0,0.0056142807,0.0
2,80002,1.541037699751342,0.0,0.04124855,0.0,0.0072380304
3,80003,1.8595617611113358,0.07946105,0.0,0.013943315,0.0
4,80004,1.9960553503654095,0.12119195,0.0,0.021265984,0.0
5,80005,1.937157258970549,0.035788555,0.0,0.0062799454,0.0
6,80006,1.6886329568371727,0.0,0.057301767,0.0,0.010054946
7,80007,1.2748102167794828,0.0,0.10244372,0.0,0.017976165
8,80008,0.7361976953453551,0.0,0.012065389,0.0,0.002117157
9,80009,0.12551958467467797,0.0,0.012071503,0.0,0.0021182299
10,80010,-0.4974455011971096,0.0,0.031367633,0.0,0.005504191
11,80011,-1.0717161896585063,0.0,0.045622256,0.0,0.0080055
12,80012,-1.5410777494964356,0.0,0.023490824,0.0,0.004122019
13,80013,-1.8595848896729326,0.0,0.12608331,0.0,0.02212429
14,80014,-1.996059293719398,0.0,0.12590295,0.0,0.02209264
15,80015,-1.937141631104572,0.0,0.003940953,0.0,0.0006915331
16,80016,-1.6885992875468947,0.0,0.03035709,0.0,0.005326867
17,80017,-1.2747618019037847,0.0,0.05402387,0.0,0.009479761
18,80018,-0.7361392741849289,0.0,0.15758072,0.0,0.02765125
19,80019,-0.12545687599470876,0.0,0.024686493,0.0,0.004331827
20,80020,0.4975063589126339,0.05910614,0.0,0.010371566,0.0
21,80021,1.071769239094658,0.016120475,0.0,0.0028287172,0.0
22,80022,1.541117797720516,0.0,0.10127862,0.0,0.01777172
23,80023,1.8596080164045123,0.013976422,0.0,0.0024524927,0.0
24,80024,1.9960632351024021,0.0,0.076202855,0.0,0.013371587
25,80025,1.9371260013230547,0.0,0.0105368355,0.0,0.0018489361
26,80026,1.6885656165822045,0.0,0.085244425,0.0,0.014958143
27,80027,1.274713385781135,0.0,0.0052663796,0.0,0.0009241104
28,80028,0.7360808522844174,0.004650202,0.0,0.0008159876,0.0
29,80029,0.12539416719817773,0.004798302,0.0,0.0008419752,0.0
30,80030,-0.49756721612303473,0.0077874754,0.0,0.0013664961,0.0
31,80031,-1.0718222874852805,0.0,0.016058654,0.0,0.0028178692
32,80032,-1.5411578444189062,0.0,0.006507226,0.0,0.0011418462
33,80033,-1.8596311412953397,0.0222673,0.0,0.003907323,0.0
34,80034,-1.9960671745162442,0.0,0.027775193,0.0,0.004873812
35,80035,-1.9371103696332526,0.0,0.032861542,0.0,0.005766332
36,80036,-1.6885319439587319,0.0,0.007160768,0.0,0.0012565255
37,80037,-1.274664968389155,0.0,0.045207508,0.0,0.007932723
38,80038,-0.7360224296709393,0.0,0.14835368,0.0,0.02603215
39,80039,-0.12533145826336187,0.0,0.030510625,0.0,0.0053538084
40,80040,0.49762807284939375,0.087041326,0.0,0.015273452,0.0
41,80041,1.07187533480575,0.08033063,0.0,0.014095902,0.0
42,80042,1.5411978896054788,0.0,0.039234255,0.0,0.006884575
43,80043,1.859654264353426,0.0,0.0014714884,0.0,0.00025820732
44,80044,1.9960711119590953,0.0,0.07225171,0.0,0.012678266
45,80045,1.9370947360279402,0.0,0.048667133,0.0,0.008539796
46,80046,1.6884982696648125,0.0,0.28281382,0.0,0.04962635
47,80047,1.2746165497503197,0.0,0.15690102,0.0,0.027531981
48,80048,0.7359640063174909,0.0,0.09766851,0.0,0.017138243
49,80049,0.12526874921936965,0.0034837453,0.0,0.00061130524,0.0
50,80050,-0.4976889290846038,0.0,0.012959424,0.0,0.0022740364
51,80051,-1.0719283810805853,0.0,0.11103046,0.0,0.01948291
52,80052,-1.5412379332616455,0.0,0.15200523,0.0,0.0266729
53,80053,-1.8596773855760704,0.0,0.09874971,0.0,0.017327964
54,80054,-1.99607504743232,0.0,0.21843247,0.0,0.038329124
55,80055,-1.9370791005143748,0.0,0.30278727,0.0,0.053131163
56,80056,-1.688464593700479,0.0,0.23226826,0.0,0.04075694
57,80057,-1.2745681298478562,0.0,0.31595695,0.0,0.055442095
58,80058,-0.7359055822511914,0.0,0.25609094,0.0,0.044937193
59,80059,-0.1252060400372163,0.0,0.057223644,0.0,0.010041237
60,80060,0.4977497848286047,0.21069798,0.0,0.036971927,0.0
61,80061,1.071981426285163,0.2881753,0.0,0.05056715,0.0
62,80062,1.5412779754059145,0.13681853,0.0,0.024008036,0.0
63,80063,1.85970050496325,0.17512886,0.0,0.030730486,0.0
64,80064,1.9960789809354578,0.014576974,0.0,0.0025578737,0.0
65,80065,1.9370634630871402,0.0,0.3410361,0.0,0.059842825
66,80066,1.688430916077464,0.0,0.16223465,0.0,0.028467894
67,80067,1.2745197086874192,0.0,0.19689275,0.0,0.034549475
68,80068,0.7358471574518023,0.0,0.0761553,0.0,0.013363242
69,80069,0.12514333074601044,0.0,0.00050476263,0.0,8.85725e-05
70,80070,-0.4978106400813364,0.0,0.012806229,0.0,0.0022471547
71,80071,-1.072034470437859,0.0,0.19428742,0.0,0.034092307
72,80072,-1.5413180160196993,0.0,0.28459713,0.0,0.049939275
73,80073,-1.859723622517619,0.0,0.27510685,0.0,0.04827398
74,80074,-1.9960829124685053,0.0,0.33344668,0.0,0.05851108
75,80075,-1.9370478237480624,0.0,0.24917577,0.0,0.043723762
76,80076,-1.6883972367880014,0.0,0.1653349,0.0,0.029011905
77,80077,-1.2744712862690564,0.0,0.1712803,0.0,0.030055165
78,80078,-0.7357887319261467,0.0,0.15588877,0.0,0.02735436
79,80079,-0.12508062133129064,0.0,0.038675483,0.0,0.0067865252
80,80080,0.4978714948427389,0.17082717,0.0,0.029975653,0.0
81,80081,2.0655158195549435,0.00780378,0.0,0.0013693571,0.0
82,80082,1.2648294527745012,0.0,0.041856576,0.0,0.0073447227
83,80083,3.1551238144325087,0.23021388,0.0,0.040396452,0.0
84,80084,5.042146554847509,0.0,0.06701318,0.0,0.011759043
85,80085,1.4687254330504846,0.0,0.06955398,0.0,0.0122048855
86,80086,1.2200896419259626,0.0,0.060214855,0.0,0.010566115
87,80087,4.432848493607598,0.0,1.0,0.0,0.17547357
88,80088,0.7357303056742821,0.0,0.2293742,0.0,0.04024911
89,80089,0.12501791177859528,0.0,0.0029287103,0.0,0.00051391125
90,80090,-0.4979323491057052,0.009596265,0.0,0.0016838908,0.0
91,80091,-1.0721405555689685,0.0,0.18880127,0.0,0.033129632
92,80092,-1.5413980926927517,0.0,0.26799023,0.0,0.047025204
93,80093,-1.8597698521090955,0.0,0.19422118,0.0,0.034080684
94,80094,-1.9960907696243133,0.0,0.45530677,0.0,0.079894304
95,80095,-1.9370165393344383,0.0,0.68802613,0.0,0.1207304
