,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.16602741,0.0,0.022219896,0.0
1,80001,1.071663139158449,0.1750452,0.0,0.023426771,0.0
2,80002,1.541037699751342,0.2042479,0.0,0.027335048,0.0
3,80003,1.8595617611113358,0.18826726,0.0,0.025196314,0.0
4,80004,1.9960553503654095,0.20528473,0.0,0.027473807,0.0
5,80005,1.937157258970549,0.12038444,0.0,0.016111374,0.0
6,80006,1.6886329568371727,0.1086027,0.0,0.014534593,0.0
7,80007,1.2748102167794828,0.12104625,0.0,0.016199946,0.0
8,80008,0.7361976953453551,0.08678329,0.0,0.011614442,0.0
9,80009,0.12551958467467797,0.0014955419,0.0,0.0002001524,0.0
10,80010,-0.4974455011971096,0.04591465,0.0,0.0061448812,0.0
11,80011,-1.0717161896585063,0.08276697,0.0,0.011076927,0.0
12,80012,-1.5410777494964356,0.09066867,0.0,0.012134433,0.0
13,80013,-1.8595848896729326,0.0,0.058859684,0.0,0.00787735
14,80014,-1.996059293719398,0.0,0.027944097,0.0,0.0037398338
15,80015,-1.937141631104572,0.056894723,0.0,0.007614374,0.0
16,80016,-1.6885992875468947,0.049356446,0.0,0.006605506,0.0
17,80017,-1.2747618019037847,0.1196576,0.0,0.0160141,0.0
18,80018,-0.7361392741849289,0.0,0.06489619,0.0,0.008685231
19,80019,-0.12545687599470876,0.0,0.035315808,0.0,0.00472641
20,80020,0.4975063589126339,0.12905218,0.0,0.0172714,0.0
21,80021,1.071769239094658,0.111602694,0.0,0.0149360895,0.0
22,80022,1.541117797720516,0.13101,0.0,0.017533422,0.0
23,80023,1.8596080164045123,0.1723338,0.0,0.023063898,0.0
24,80024,1.9960632351024021,0.24081698,0.0,0.032229185,0.0
25,80025,1.9371260013230547,0.027007045,0.0,0.0036144257,0.0
26,80026,1.6885656165822045,0.019028744,0.0,0.002546668,0.0
27,80027,1.274713385781135,0.049197894,0.0,0.0065842867,0.0
28,80028,0.7360808522844174,0.042787284,0.0,0.0057263374,0.0
29,80029,0.12539416719817773,0.0,0.0012051627,0.0,0.00016129017
30,80030,-0.49756721612303473,0.00061193405,0.0,8.189678e-05,0.0
31,80031,-1.0718222874852805,0.0,0.09823902,0.0,0.013147593
32,80032,-1.5411578444189062,0.035202686,0.0,0.0047112703,0.0
33,80033,-1.8596311412953397,0.04251472,0.0,0.0056898594,0.0
34,80034,-1.9960671745162442,0.09148102,0.0,0.012243152,0.0
35,80035,-1.9371103696332526,0.07944899,0.0,0.010632873,0.0
36,80036,-1.6885319439587319,0.0,0.0941363,0.0,0.012598515
37,80037,-1.274664968389155,0.049590707,0.0,0.006636858,0.0
38,80038,-0.7360224296709393,0.024023978,0.0,0.0032151937,0.0
39,80039,-0.12533145826336187,0.0,0.04130243,0.0,0.0055276155
40,80040,0.49762807284939375,0.18406121,0.0,0.024633408,0.0
41,80041,1.07187533480575,0.28110844,0.0,0.037621498,0.0
42,80042,1.5411978896054788,0.13352454,0.0,0.01786995,0.0
43,80043,1.859654264353426,0.23679532,0.0,0.031690955,0.0
44,80044,1.9960711119590953,0.39152378,0.0,0.05239868,0.0
45,80045,1.9370947360279402,0.1319141,0.0,0.017654419,0.0
