,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.28741357,0.0,0.027251601,0.0
1,80001,1.071663139158449,0.22612588,0.0,0.021440506,0.0
2,80002,1.541037699751342,0.20881717,0.0,0.019799352,0.0
3,80003,1.8595617611113358,0.20644346,0.0,0.019574285,0.0
4,80004,1.9960553503654095,0.4006387,0.0,0.037987232,0.0
5,80005,1.937157258970549,0.061237395,0.0,0.005806327,0.0
6,80006,1.6886329568371727,0.13902538,0.0,0.013181925,0.0
7,80007,1.2748102167794828,0.032151926,0.0,0.0030485392,0.0
8,80008,0.7361976953453551,0.09250044,0.0,0.008770585,0.0
9,80009,0.12551958467467797,0.0,0.0042847446,0.0,0.00040626526
10,80010,-0.4974455011971096,0.06729362,0.0,0.006380558,0.0
11,80011,-1.0717161896585063,0.0074354396,0.0,0.00070500374,0.0
12,80012,-1.5410777494964356,0.2424313,0.0,0.022986531,0.0
13,80013,-1.8595848896729326,0.09275818,0.0,0.008795023,0.0
14,80014,-1.996059293719398,0.0,0.009687194,0.0,0.0009185076
15,80015,-1.937141631104572,0.31235635,0.0,0.029616594,0.0
16,80016,-1.6885992875468947,0.10560864,0.0,0.010013461,0.0
17,80017,-1.2747618019037847,0.070143834,0.0,0.0066508055,0.0
18,80018,-0.7361392741849289,0.0,0.17924011,0.0,0.016994953
19,80019,-0.12545687599470876,0.0,0.049955998,0.0,0.004736662
20,80020,0.4975063589126339,0.15152757,0.0,0.014367342,0.0
21,80021,1.071769239094658,0.03569866,0.0,0.0033848286,0.0
22,80022,1.541117797720516,0.23388192,0.0,0.022175908,0.0
23,80023,1.8596080164045123,0.25827152,0.0,0.02448845,0.0
24,80024,1.9960632351024021,0.08548367,0.0,0.008105278,0.0
25,80025,1.9371260013230547,0.0,0.033391587,0.0,0.0031660795
26,80026,1.6885656165822045,0.04738993,0.0,0.0044933558,0.0
27,80027,1.274713385781135,0.10939551,0.0,0.0103725195,0.0
28,80028,0.7360808522844174,0.0,0.018149815,0.0,0.0017209053
29,80029,0.12539416719817773,0.0,0.008108074,0.0,0.0007687807
30,80030,-0.49756721612303473,0.06473384,0.0,0.006137848,0.0
31,80031,-1.0718222874852805,0.0,0.1262868,0.0,0.011974096
32,80032,-1.5411578444189062,0.17018344,0.0,0.016136229,0.0
33,80033,-1.8596311412953397,0.2357326,0.0,0.022351384,0.0
34,80034,-1.9960671745162442,0.36799392,0.0,0.034891963,0.0
35,80035,-1.9371103696332526,0.08248636,0.0,0.007821083,0.0
36,80036,-1.6885319439587319,0.0,0.05293193,0.0,0.0050188303
37,80037,-1.274664968389155,0.009110111,0.0,0.0008637905,0.0
38,80038,-0.7360224296709393,0.0,0.17430033,0.0,0.01652658
39,80039,-0.12533145826336187,0.0,0.062033243,0.0,0.0058817863
40,80040,0.49762807284939375,0.22512636,0.0,0.021345735,0.0
41,80041,1.07187533480575,0.3244776,0.0,0.030765891,0.0
42,80042,1.5411978896054788,0.18761724,0.0,0.017789245,0.0
43,80043,1.859654264353426,0.15454122,0.0,0.014653087,0.0
44,80044,1.9960711119590953,0.25016972,0.0,0.023720264,0.0
45,80045,1.9370947360279402,0.063056655,0.0,0.0059788227,0.0
46,80046,1.6884982696648125,0.0,0.13527496,0.0,0.0128263235
47,80047,1.2746165497503197,0.015821368,0.0,0.0015001297,0.0
48,80048,0.7359640063174909,0.082227364,0.0,0.007796526,0.0
49,80049,0.12526874921936965,0.00097311975,0.0,9.226799e-05,0.0
50,80050,-0.4976889290846038,0.037724108,0.0,0.0035768747,0.0
51,80051,-1.0719283810805853,0.14603774,0.0,0.013846815,0.0
52,80052,-1.5412379332616455,0.0,0.034406196,0.0,0.0032622814
53,80053,-1.8596773855760704,0.1519431,0.0,0.014406741,0.0
54,80054,-1.99607504743232,0.0,0.26791975,0.0,0.025403261
55,80055,-1.9370791005143748,0.05747693,0.0,0.005449772,0.0
56,80056,-1.688464593700479,0.0,0.03759335,0.0,0.003564477
57,80057,-1.2745681298478562,0.0,0.2667945,0.0,0.025296569
58,80058,-0.7359055822511914,0.0,0.34635395,0.0,0.032840133
59,80059,-0.1252060400372163,0.0,0.11015112,0.0,0.010444164
60,80060,0.4977497848286047,0.496232,0.0,0.047051072,0.0
61,80061,1.071981426285163,0.6912017,0.0,0.06553745,0.0
62,80062,1.5412779754059145,0.95847017,0.0,0.09087896,0.0
63,80063,1.85970050496325,1.0,0.0,0.094816685,0.0
64,80064,1.9960789809354578,0.73663026,0.0,0.06984484,0.0
65,80065,1.9370634630871402,0.16996405,0.0,0.016115427,0.0
66,80066,1.688430916077464,0.40135407,0.0,0.038055062,0.0
67,80067,1.2745197086874192,0.0,0.123704396,0.0,0.01172924
68,80068,0.7358471574518023,0.061613318,0.0,0.0058419704,0.0
69,80069,0.12514333074601044,0.00041992505,0.0,3.9815903e-05,0.0
70,80070,-0.4978106400813364,0.15239948,0.0,0.014450014,0.0
71,80071,-1.072034470437859,0.0791257,0.0,0.0075024366,0.0
72,80072,-1.5413180160196993,0.053681258,0.0,0.005089879,0.0
73,80073,-1.859723622517619,0.2704525,0.0,0.025643408,0.0
74,80074,-1.9960829124685053,0.22006714,0.0,0.020866036,0.0
75,80075,-1.9370478237480624,0.2955298,0.0,0.028021157,0.0
76,80076,-1.6883972367880014,0.14209434,0.0,0.013472915,0.0
77,80077,-1.2744712862690564,0.0,0.0922075,0.0,0.008742809
78,80078,-0.7357887319261467,0.030162942,0.0,0.00285995,0.0
79,80079,-0.12508062133129064,0.0,0.08011516,0.0,0.0075962543
80,80080,0.4978714948427389,0.52709395,0.0,0.049977303,0.0
81,80081,2.0655158195549435,0.3052956,0.0,0.028947115,0.0
82,80082,1.2648294527745012,0.025086122,0.0,0.002378583,0.0
83,80083,3.1551238144325087,0.002020418,0.0,0.00019156933,0.0
84,80084,5.042146554847509,0.0,0.22616234,0.0,0.021443963
85,80085,1.4687254330504846,0.2954877,0.0,0.028017163,0.0
86,80086,1.2200896419259626,0.28347707,0.0,0.026878357,0.0
87,80087,4.432848493607598,0.0,0.30723304,0.0,0.029130816
88,80088,0.7357303056742821,0.18098268,0.0,0.017160177,0.0
89,80089,0.12501791177859528,0.0042369687,0.0,0.0004017353,0.0
90,80090,-0.4979323491057052,0.120769314,0.0,0.011450946,0.0
91,80091,-1.0721405555689685,0.0,0.088331364,0.0,0.008375287
92,80092,-1.5413980926927517,0.2087499,0.0,0.019792974,0.0
93,80093,-1.8597698521090955,0.04415374,0.0,0.004186511,0.0
94,80094,-1.9960907696243133,0.0,0.40686086,0.0,0.0385772
95,80095,-1.9370165393344383,0.0,0.20134024,0.0,0.019090414
