,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0015353867,0.0,2.3901463e-05
1,80001,1.071663139158449,0.0,0.000398205,0.0,6.198883e-06
2,80002,1.541037699751342,0.011840856,0.0,0.00018432736,0.0
3,80003,1.8595617611113358,0.0,0.0128612565,0.0,0.000200212
4,80004,1.9960553503654095,0.0,0.014948004,0.0,0.00023269653
5,80005,1.937157258970549,0.0,0.0052819597,0.0,8.222461e-05
6,80006,1.6886329568371727,0.0,0.011768107,0.0,0.00018319488
7,80007,1.2748102167794828,0.0074682585,0.0,0.00011625886,0.0
8,80008,0.7361976953453551,0.0,0.00014549798,0.0,2.2649765e-06
9,80009,0.12551958467467797,0.0008289556,0.0,1.2904406e-05,0.0
10,80010,-0.4974455011971096,0.00012252462,0.0,1.9073486e-06,0.0
11,80011,-1.0717161896585063,0.0,0.01037439,0.0,0.00016149879
12,80012,-1.5410777494964356,0.0,0.0012443906,0.0,1.937151e-05
13,80013,-1.8595848896729326,0.0036910542,0.0,5.7458878e-05,0.0
14,80014,-1.996059293719398,0.0,0.020270167,0.0,0.000315547
15,80015,-1.937141631104572,0.0,0.008655216,0.0,0.0001347363
16,80016,-1.6885992875468947,0.0,0.024114376,0.0,0.00037539005
17,80017,-1.2747618019037847,0.0,0.004286447,0.0,6.67274e-05
18,80018,-0.7361392741849289,4.020339e-05,0.0,6.2584877e-07,0.0
19,80019,-0.12545687599470876,0.0009648814,0.0,1.50203705e-05,0.0
20,80020,0.4975063589126339,0.0018091525,0.0,2.8163195e-05,0.0
21,80021,1.071769239094658,0.0009993415,0.0,1.5556812e-05,0.0
22,80022,1.541117797720516,0.0,0.006258328,0.0,9.742379e-05
23,80023,1.8596080164045123,0.0,0.010083393,0.0,0.00015696883
24,80024,1.9960632351024021,0.0,0.024912702,0.0,0.00038781762
25,80025,1.9371260013230547,0.0,0.004012681,0.0,6.246567e-05
26,80026,1.6885656165822045,0.0,0.017375523,0.0,0.00027048588
27,80027,1.274713385781135,0.0,0.0070049623,0.0,0.0001090467
28,80028,0.7360808522844174,0.0020695175,0.0,3.221631e-05,0.0
29,80029,0.12539416719817773,0.0007102599,0.0,1.1056662e-05,0.0
30,80030,-0.49756721612303473,0.0017670348,0.0,2.7507544e-05,0.0
31,80031,-1.0718222874852805,0.0,0.007925811,0.0,0.00012338161
32,80032,-1.5411578444189062,0.0,0.0054121423,0.0,8.4251165e-05
33,80033,-1.8596311412953397,0.0,0.009009388,0.0,0.00014024973
