,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.059856396,0.0,0.0075699687
1,80001,1.071663139158449,0.15747657,0.0,0.019915879,0.0
2,80002,1.541037699751342,0.2184834,0.0,0.027631342,0.0
3,80003,1.8595617611113358,0.0,0.0564998,0.0,0.0071454644
4,80004,1.9960553503654095,0.0,0.08255416,0.0,0.010440528
5,80005,1.937157258970549,0.05624153,0.0,0.007112801,0.0
6,80006,1.6886329568371727,0.07971128,0.0,0.010080993,0.0
7,80007,1.2748102167794828,0.12339693,0.0,0.015605867,0.0
8,80008,0.7361976953453551,0.09028064,0.0,0.011417687,0.0
9,80009,0.12551958467467797,0.028207721,0.0,0.0035673976,0.0
10,80010,-0.4974455011971096,0.0,0.07505956,0.0,0.009492695
11,80011,-1.0717161896585063,0.0057324106,0.0,0.0007249713,0.0
12,80012,-1.5410777494964356,0.07209697,0.0,0.009118021,0.0
13,80013,-1.8595848896729326,0.095028974,0.0,0.012018204,0.0
14,80014,-1.996059293719398,0.0,0.027021931,0.0,0.0034174323
15,80015,-1.937141631104572,0.0,0.0057324106,0.0,0.0007249713
16,80016,-1.6885992875468947,0.0,0.015829993,0.0,0.0020020008
17,80017,-1.2747618019037847,0.0,0.07111714,0.0,0.0089941025
18,80018,-0.7361392741849289,0.038638983,0.0,0.004886627,0.0
19,80019,-0.12545687599470876,0.005763045,0.0,0.0007288456,0.0
20,80020,0.4975063589126339,0.0,0.006284773,0.0,0.00079482794
21,80021,1.071769239094658,0.0,0.06494454,0.0,0.00821346
22,80022,1.541117797720516,0.08458734,0.0,0.010697663,0.0
23,80023,1.8596080164045123,0.225814,0.0,0.028558433,0.0
24,80024,1.9960632351024021,0.12244774,0.0,0.015485823,0.0
25,80025,1.9371260013230547,0.0,0.009452845,0.0,0.0011954904
26,80026,1.6885656165822045,0.007823093,0.0,0.0009893775,0.0
27,80027,1.274713385781135,0.1316456,0.0,0.016649067,0.0
28,80028,0.7360808522844174,0.07148051,0.0,0.009040058,0.0
29,80029,0.12539416719817773,0.024761582,0.0,0.0031315684,0.0
30,80030,-0.49756721612303473,0.0,0.124752395,0.0,0.01577729
31,80031,-1.0718222874852805,0.0,0.13699391,0.0,0.01732546
32,80032,-1.5411578444189062,0.055973362,0.0,0.007078886,0.0
33,80033,-1.8596311412953397,0.038256288,0.0,0.004838228,0.0
34,80034,-1.9960671745162442,0.105332986,0.0,0.01332134,0.0
35,80035,-1.9371103696332526,0.008116242,0.0,0.0010264516,0.0
36,80036,-1.6885319439587319,0.0,0.018159153,0.0,0.002296567
37,80037,-1.274664968389155,0.0,0.1719709,0.0,0.02174896
38,80038,-0.7360224296709393,0.049715452,0.0,0.0062874556,0.0
39,80039,-0.12533145826336187,0.0102196485,0.0,0.0012924671,0.0
40,80040,0.49762807284939375,0.03429219,0.0,0.0043368936,0.0
41,80041,1.07187533480575,0.10531225,0.0,0.0133187175,0.0
42,80042,1.5411978896054788,0.109073214,0.0,0.013794363,0.0
43,80043,1.859654264353426,0.15594296,0.0,0.019721925,0.0
44,80044,1.9960711119590953,0.23713648,0.0,0.029990375,0.0
45,80045,1.9370947360279402,0.23277414,0.0,0.029438674,0.0
46,80046,1.6884982696648125,0.36098915,0.0,0.04565388,0.0
47,80047,1.2746165497503197,0.18692805,0.0,0.023640573,0.0
48,80048,0.7359640063174909,0.21787167,0.0,0.027553976,0.0
49,80049,0.12526874921936965,0.036866426,0.0,0.004662454,0.0
50,80050,-0.4976889290846038,0.0,0.3048056,0.0,0.03854841
51,80051,-1.0719283810805853,0.0,0.0028975466,0.0,0.00036644936
52,80052,-1.5412379332616455,0.0,0.18357193,0.0,0.023216128
53,80053,-1.8596773855760704,0.12680961,0.0,0.016037464,0.0
54,80054,-1.99607504743232,0.068323754,0.0,0.008640826,0.0
55,80055,-1.9370791005143748,0.18090154,0.0,0.022878408,0.0
56,80056,-1.688464593700479,0.0,0.025358718,0.0,0.0032070875
57,80057,-1.2745681298478562,0.04972488,0.0,0.0062886477,0.0
58,80058,-0.7359055822511914,0.036850873,0.0,0.004660487,0.0
59,80059,-0.1252060400372163,0.025239008,0.0,0.003191948,0.0
60,80060,0.4977497848286047,0.0,0.04408296,0.0,0.0055751204
61,80061,1.071981426285163,0.011642501,0.0,0.0014724135,0.0
62,80062,1.5412779754059145,0.41123247,0.0,0.052008092,0.0
63,80063,1.85970050496325,0.34319857,0.0,0.043403924,0.0
64,80064,1.9960789809354578,0.9653454,0.0,0.12208611,0.0
65,80065,1.9370634630871402,1.0,0.0,0.12646884,0.0
66,80066,1.688430916077464,0.72494984,0.0,0.09168357,0.0
67,80067,1.2745197086874192,0.7016224,0.0,0.088733375,0.0
68,80068,0.7358471574518023,0.5232508,0.0,0.066174924,0.0
69,80069,0.12514333074601044,0.08766587,0.0,0.011087,0.0
70,80070,-0.4978106400813364,0.0,0.40917712,0.0,0.051748157
71,80071,-1.072034470437859,0.0,0.26401561,0.0,0.033389747
72,80072,-1.5413180160196993,0.0,0.32821456,0.0,0.041508913
73,80073,-1.859723622517619,0.0,0.085400805,0.0,0.01080054
74,80074,-1.9960829124685053,0.05251497,0.0,0.006641507,0.0
75,80075,-1.9370478237480624,0.04906176,0.0,0.006204784,0.0
76,80076,-1.6883972367880014,0.120705344,0.0,0.015265465,0.0
77,80077,-1.2744712862690564,0.04607278,0.0,0.0058267713,0.0
78,80078,-0.7357887319261467,0.0,0.02961832,0.0,0.0037457943
79,80079,-0.12508062133129064,0.021577956,0.0,0.002728939,0.0
80,80080,0.4978714948427389,0.0,0.0041799513,0.0,0.0005286336
81,80081,2.0655158195549435,0.4699111,0.0,0.05942911,0.0
82,80082,1.2648294527745012,0.064286605,0.0,0.008130252,0.0
83,80083,3.1551238144325087,0.07713988,0.0,0.00975579,0.0
84,80084,5.042146554847509,0.11599754,0.0,0.014670074,0.0
85,80085,1.4687254330504846,0.0,0.07363718,0.0,0.0093128085
86,80086,1.2200896419259626,0.0202767,0.0,0.0025643706,0.0
87,80087,4.432848493607598,0.10505303,0.0,0.013285935,0.0
88,80088,0.7357303056742821,0.1258279,0.0,0.015913308,0.0
89,80089,0.12501791177859528,0.027386717,0.0,0.0034635663,0.0
90,80090,-0.4979323491057052,0.0,0.14304069,0.0,0.018090189
91,80091,-1.0721405555689685,0.0,0.041001603,0.0,0.0051854253
92,80092,-1.5413980926927517,0.13831402,0.0,0.017492414,0.0
93,80093,-1.8597698521090955,0.12015534,0.0,0.015195906,0.0
94,80094,-1.9960907696243133,0.0013045558,0.0,0.00016498566,0.0
95,80095,-1.9370165393344383,0.5799024,0.0,0.07333958,0.0
