,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.1186361,0.0,0.011536121
1,80001,1.071663139158449,0.019459253,0.0,0.001892209,0.0
2,80002,1.541037699751342,0.12629573,0.0,0.012280941,0.0
3,80003,1.8595617611113358,0.0,0.08626653,0.0,0.008388519
4,80004,1.9960553503654095,0.0,0.020598145,0.0,0.0020029545
5,80005,1.937157258970549,0.08358909,0.0,0.008128166,0.0
6,80006,1.6886329568371727,0.0,0.114271775,0.0,0.011111736
7,80007,1.2748102167794828,0.03440339,0.0,0.0033453703,0.0
8,80008,0.7361976953453551,0.017240312,0.0,0.0016764402,0.0
9,80009,0.12551958467467797,0.02181795,0.0,0.0021215677,0.0
10,80010,-0.4974455011971096,0.0,0.18240552,0.0,0.017737031
11,80011,-1.0717161896585063,0.0,0.17693663,0.0,0.017205238
12,80012,-1.5410777494964356,0.0,0.16390495,0.0,0.015938044
13,80013,-1.8595848896729326,0.0,0.07336235,0.0,0.0071337223
14,80014,-1.996059293719398,0.0,0.09712709,0.0,0.009444594
15,80015,-1.937141631104572,0.0,0.09149759,0.0,0.008897185
16,80016,-1.6885992875468947,0.0033713188,0.0,0.00032782555,0.0
17,80017,-1.2747618019037847,0.0,0.15715617,0.0,0.015281796
18,80018,-0.7361392741849289,0.06007813,0.0,0.0058419704,0.0
19,80019,-0.12545687599470876,0.0,0.0044660782,0.0,0.00043427944
20,80020,0.4975063589126339,0.0,0.0042515397,0.0,0.00041341782
21,80021,1.071769239094658,0.0,0.020442452,0.0,0.001987815
22,80022,1.541117797720516,0.0,0.11213129,0.0,0.010903597
23,80023,1.8596080164045123,0.069217466,0.0,0.0067306757,0.0
24,80024,1.9960632351024021,0.08659508,0.0,0.008420467,0.0
25,80025,1.9371260013230547,0.009578223,0.0,0.0009313822,0.0
26,80026,1.6885656165822045,0.0,0.23169053,0.0,0.022529483
27,80027,1.274713385781135,0.082903795,0.0,0.008061528,0.0
28,80028,0.7360808522844174,0.102971114,0.0,0.010012865,0.0
29,80029,0.12539416719817773,0.040790506,0.0,0.0039664507,0.0
30,80030,-0.49756721612303473,0.0,0.19676489,0.0,0.01913333
31,80031,-1.0718222874852805,0.0,0.2255535,0.0,0.021932721
32,80032,-1.5411578444189062,0.0,0.052387845,0.0,0.0050941706
33,80033,-1.8596311412953397,0.0,0.10499635,0.0,0.010209799
34,80034,-1.9960671745162442,0.0,0.3225678,0.0,0.03136635
35,80035,-1.9371103696332526,0.0,0.17838813,0.0,0.017346382
36,80036,-1.6885319439587319,0.10195972,0.0,0.009914517,0.0
37,80037,-1.274664968389155,0.0,0.09017972,0.0,0.008769035
38,80038,-0.7360224296709393,0.0,0.0047014575,0.0,0.00045716763
39,80039,-0.12533145826336187,0.00085325015,0.0,8.2969666e-05,0.0
40,80040,0.49762807284939375,0.0033970636,0.0,0.00033032894,0.0
41,80041,1.07187533480575,0.0,0.01534747,0.0,0.0014923811
42,80042,1.5411978896054788,0.029815944,0.0,0.0028992891,0.0
43,80043,1.859654264353426,0.0,0.0576753,0.0,0.0056083202
44,80044,1.9960711119590953,0.021421973,0.0,0.0020830631,0.0
45,80045,1.9370947360279402,0.10848291,0.0,0.01054883,0.0
46,80046,1.6884982696648125,0.19144922,0.0,0.018616438,0.0
47,80047,1.2746165497503197,0.087535374,0.0,0.008511901,0.0
48,80048,0.7359640063174909,0.059701767,0.0,0.005805373,0.0
49,80049,0.12526874921936965,0.018718788,0.0,0.0018202066,0.0
50,80050,-0.4976889290846038,0.0,0.4008449,0.0,0.03897798
51,80051,-1.0719283810805853,0.0,0.15813448,0.0,0.0153769255
52,80052,-1.5412379332616455,0.021397455,0.0,0.002080679,0.0
53,80053,-1.8596773855760704,0.10064306,0.0,0.009786487,0.0
54,80054,-1.99607504743232,0.24179222,0.0,0.023511767,0.0
55,80055,-1.9370791005143748,0.18600976,0.0,0.018087506,0.0
56,80056,-1.688464593700479,0.0,0.11162744,0.0,0.010854602
57,80057,-1.2745681298478562,0.041451287,0.0,0.0040307045,0.0
58,80058,-0.7359055822511914,0.0,0.071676694,0.0,0.0069698095
59,80059,-0.1252060400372163,0.008571732,0.0,0.00083351135,0.0
60,80060,0.4977497848286047,0.0,0.09242318,0.0,0.008987188
61,80061,1.071981426285163,0.0,0.29185936,0.0,0.028380275
62,80062,1.5412779754059145,0.0,0.12209568,0.0,0.01187253
63,80063,1.85970050496325,0.0,0.33104882,0.0,0.032191038
64,80064,1.9960789809354578,0.648057,0.0,0.06301677,0.0
65,80065,1.9370634630871402,0.3488077,0.0,0.033917904,0.0
66,80066,1.688430916077464,0.301315,0.0,0.029299736,0.0
67,80067,1.2745197086874192,0.67430913,0.0,0.06556952,0.0
68,80068,0.7358471574518023,0.3476602,0.0,0.033806324,0.0
69,80069,0.12514333074601044,0.091268346,0.0,0.008874893,0.0
70,80070,-0.4978106400813364,0.0,0.5803658,0.0,0.056434512
71,80071,-1.072034470437859,0.0,0.9489521,0.0,0.09227568
72,80072,-1.5413180160196993,0.0,0.96842486,0.0,0.0941692
73,80073,-1.859723622517619,0.0,1.0,0.0,0.097239554
74,80074,-1.9960829124685053,0.0,0.82356846,0.0,0.08008343
75,80075,-1.9370478237480624,0.0,0.41741955,0.0,0.04058969
76,80076,-1.6883972367880014,0.0,0.16354452,0.0,0.015902996
77,80077,-1.2744712862690564,0.0,0.24206805,0.0,0.02353859
78,80078,-0.7357887319261467,0.0,0.1764438,0.0,0.017157316
79,80079,-0.12508062133129064,0.005658912,0.0,0.0005502701,0.0
80,80080,0.4978714948427389,0.0,0.00034571343,0.0,3.361702e-05
81,80081,2.0655158195549435,0.06535333,0.0,0.006354928,0.0
82,80082,1.2648294527745012,0.0,0.25792307,0.0,0.025080323
83,80083,3.1551238144325087,0.0,0.39607847,0.0,0.038514495
84,80084,5.042146554847509,0.0,0.13615102,0.0,0.0132392645
85,80085,1.4687254330504846,0.0,0.3582339,0.0,0.034834504
86,80086,1.2200896419259626,0.0,0.2238752,0.0,0.021769524
87,80087,4.432848493607598,0.25207782,0.0,0.024511933,0.0
88,80088,0.7357303056742821,0.0,0.0556758,0.0,0.00541389
89,80089,0.12501791177859528,0.039743558,0.0,0.003864646,0.0
90,80090,-0.4979323491057052,0.0,0.09834812,0.0,0.009563327
91,80091,-1.0721405555689685,0.0,0.23257442,0.0,0.022615433
92,80092,-1.5413980926927517,0.0,0.18063281,0.0,0.017564654
93,80093,-1.8597698521090955,0.0,0.2231004,0.0,0.021694183
94,80094,-1.9960907696243133,0.115749024,0.0,0.0112553835,0.0
95,80095,-1.9370165393344383,0.1525908,0.0,0.014837861,0.0
