,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.034416776,0.0,0.00015491247
1,80001,1.071663139158449,0.0,0.07359416,0.0,0.0003312528
2,80002,1.541037699751342,0.0,0.105091006,0.0,0.00047302246
3,80003,1.8595617611113358,0.0,0.35057703,0.0,0.0015779734
4,80004,1.9960553503654095,0.0,0.008746549,0.0,3.9368868e-05
5,80005,1.937157258970549,0.0,0.07283935,0.0,0.00032785535
6,80006,1.6886329568371727,0.025656985,0.0,0.000115484,0.0
7,80007,1.2748102167794828,0.0,0.1770961,0.0,0.0007971227
8,80008,0.7361976953453551,0.023836166,0.0,0.00010728836,0.0
9,80009,0.12551958467467797,0.006833034,0.0,3.0755997e-05,0.0
10,80010,-0.4974455011971096,0.055531647,0.0,0.00024995208,0.0
11,80011,-1.0717161896585063,0.0,0.20838106,0.0,0.0009379387
12,80012,-1.5410777494964356,0.0,0.020585177,0.0,9.265542e-05
13,80013,-1.8595848896729326,0.0,0.16725706,0.0,0.00075283647
14,80014,-1.996059293719398,0.0,0.25768882,0.0,0.0011598766
15,80015,-1.937141631104572,0.051234514,0.0,0.00023061037,0.0
16,80016,-1.6885992875468947,0.024915414,0.0,0.00011214614,0.0
17,80017,-1.2747618019037847,0.15433255,0.0,0.00069466233,0.0
18,80018,-0.7361392741849289,0.0,0.010176718,0.0,4.580617e-05
19,80019,-0.12545687599470876,0.008832624,0.0,3.9756298e-05,0.0
20,80020,0.4975063589126339,0.0,0.013831598,0.0,6.225705e-05
21,80021,1.071769239094658,0.024418827,0.0,0.000109910965,0.0
22,80022,1.541117797720516,0.018446544,0.0,8.302927e-05,0.0
23,80023,1.8596080164045123,0.0,0.2695142,0.0,0.0012131035
24,80024,1.9960632351024021,0.0,0.27593672,0.0,0.0012420118
25,80025,1.9371260013230547,0.0,0.043845303,0.0,0.00019735098
26,80026,1.6885656165822045,0.0,0.12527892,0.0,0.00056388974
27,80027,1.274713385781135,0.0,0.092318796,0.0,0.00041553378
28,80028,0.7360808522844174,0.071581334,0.0,0.0003221929,0.0
29,80029,0.12539416719817773,0.00869358,0.0,3.913045e-05,0.0
