,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.21498656,0.0,0.02544856,0.0
1,80001,1.071663139158449,0.10630595,0.0,0.012583733,0.0
2,80002,1.541037699751342,0.036322877,0.0,0.0042996407,0.0
3,80003,1.8595617611113358,0.14273256,0.0,0.016895652,0.0
4,80004,1.9960553503654095,0.07323187,0.0,0.008668661,0.0
5,80005,1.937157258970549,0.0,0.058163133,0.0,0.0068849325
6,80006,1.6886329568371727,0.0,0.1532705,0.0,0.018143058
7,80007,1.2748102167794828,0.056047283,0.0,0.006634474,0.0
8,80008,0.7361976953453551,0.0329341,0.0,0.0038985014,0.0
9,80009,0.12551958467467797,0.0,0.015659885,0.0,0.0018537045
10,80010,-0.4974455011971096,0.0,0.029548844,0.0,0.0034977794
11,80011,-1.0717161896585063,0.0,0.008231259,0.0,0.0009743571
12,80012,-1.5410777494964356,0.081383064,0.0,0.009633541,0.0
13,80013,-1.8595848896729326,0.0,0.19389506,0.0,0.022951901
14,80014,-1.996059293719398,0.0,0.23592398,0.0,0.027926981
15,80015,-1.937141631104572,0.0,0.10296702,0.0,0.012188494
16,80016,-1.6885992875468947,0.0,0.11077934,0.0,0.01311326
17,80017,-1.2747618019037847,0.0,0.019782815,0.0,0.0023417473
18,80018,-0.7361392741849289,0.0,0.17839983,0.0,0.021117687
19,80019,-0.12545687599470876,0.0,0.035822365,0.0,0.0042403936
20,80020,0.4975063589126339,0.0822008,0.0,0.009730339,0.0
21,80021,1.071769239094658,0.0071421163,0.0,0.0008454323,0.0
22,80022,1.541117797720516,0.0,0.17803125,0.0,0.021074057
23,80023,1.8596080164045123,0.0,0.032510124,0.0,0.0038483143
24,80024,1.9960632351024021,0.0,0.12042301,0.0,0.014254808
25,80025,1.9371260013230547,0.0,0.04832812,0.0,0.0057207346
26,80026,1.6885656165822045,0.0,0.21662807,0.0,0.025642872
27,80027,1.274713385781135,0.0,0.04354556,0.0,0.0051546097
28,80028,0.7360808522844174,0.048688646,0.0,0.0057634115,0.0
29,80029,0.12539416719817773,0.0,0.0004964838,0.0,5.877018e-05
30,80030,-0.49756721612303473,0.015530981,0.0,0.0018384457,0.0
31,80031,-1.0718222874852805,0.0022810057,0.0,0.00027000904,0.0
32,80032,-1.5411578444189062,0.0,0.018273223,0.0,0.0021630526
33,80033,-1.8596311412953397,0.0,0.05831721,0.0,0.0069031715
34,80034,-1.9960671745162442,0.0,0.14152206,0.0,0.016752362
35,80035,-1.9371103696332526,0.0,0.2345725,0.0,0.027767003
36,80036,-1.6885319439587319,0.0,0.06367531,0.0,0.0075374246
37,80037,-1.274664968389155,0.0,0.09135756,0.0,0.0108142495
38,80038,-0.7360224296709393,0.0,0.21038729,0.0,0.024904132
39,80039,-0.12533145826336187,0.0,0.046427783,0.0,0.0054957867
40,80040,0.49762807284939375,0.16886593,0.0,0.019989133,0.0
41,80041,1.07187533480575,0.16570677,0.0,0.019615173,0.0
42,80042,1.5411978896054788,0.07011802,0.0,0.008300066,0.0
43,80043,1.859654264353426,0.21589392,0.0,0.025555968,0.0
44,80044,1.9960711119590953,0.19829947,0.0,0.023473263,0.0
45,80045,1.9370947360279402,0.17261826,0.0,0.020433307,0.0
46,80046,1.6884982696648125,0.0,0.25631958,0.0,0.030341268
47,80047,1.2746165497503197,0.0,0.017113082,0.0,0.0020257235
48,80048,0.7359640063174909,0.0,0.110858895,0.0,0.013122678
49,80049,0.12526874921936965,0.0,0.023270288,0.0,0.002754569
50,80050,-0.4976889290846038,0.09659279,0.0,0.011433959,0.0
51,80051,-1.0719283810805853,0.0,0.02769282,0.0,0.0032780766
52,80052,-1.5412379332616455,0.034084674,0.0,0.004034698,0.0
53,80053,-1.8596773855760704,0.0071642715,0.0,0.0008480549,0.0
54,80054,-1.99607504743232,0.0,0.18127552,0.0,0.02145809
55,80055,-1.9370791005143748,0.0,0.23193297,0.0,0.027454555
56,80056,-1.688464593700479,0.0,0.27143717,0.0,0.032130778
57,80057,-1.2745681298478562,0.0,0.34713787,0.0,0.04109168
58,80058,-0.7359055822511914,0.0,0.27528518,0.0,0.032586277
