,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.3616487,0.0,0.024955273,0.0
1,80001,1.071663139158449,0.37283817,0.0,0.025727391,0.0
2,80002,1.541037699751342,0.12642157,0.0,0.008723617,0.0
3,80003,1.8595617611113358,0.3215761,0.0,0.022190094,0.0
4,80004,1.9960553503654095,0.33307996,0.0,0.022983909,0.0
5,80005,1.937157258970549,0.0,0.040528703,0.0,0.00279665
6,80006,1.6886329568371727,0.093689375,0.0,0.006464958,0.0
7,80007,1.2748102167794828,0.0,0.12238943,0.0,0.008445382
8,80008,0.7361976953453551,0.09735008,0.0,0.0067175627,0.0
9,80009,0.12551958467467797,0.0,0.0129299695,0.0,0.0008922219
10,80010,-0.4974455011971096,0.033963952,0.0,0.0023436546,0.0
11,80011,-1.0717161896585063,0.08910701,0.0,0.0061487556,0.0
12,80012,-1.5410777494964356,0.20073456,0.0,0.013851523,0.0
13,80013,-1.8595848896729326,0.0,0.051857222,0.0,0.0035783648
14,80014,-1.996059293719398,0.0,0.15737782,0.0,0.010859728
15,80015,-1.937141631104572,0.3476658,0.0,0.023990393,0.0
16,80016,-1.6885992875468947,0.23798953,0.0,0.016422272,0.0
17,80017,-1.2747618019037847,0.0034793185,0.0,0.00024008751,0.0
18,80018,-0.7361392741849289,0.0,0.21361443,0.0,0.014740288
19,80019,-0.12545687599470876,0.0,0.0678588,0.0,0.004682541
20,80020,0.4975063589126339,0.31367594,0.0,0.02164495,0.0
21,80021,1.071769239094658,0.23130643,0.0,0.01596111,0.0
22,80022,1.541117797720516,0.044795793,0.0,0.0030910969,0.0
23,80023,1.8596080164045123,0.18085027,0.0,0.0124794245,0.0
24,80024,1.9960632351024021,0.0,0.038204264,0.0,0.0026362538
25,80025,1.9371260013230547,0.0,0.14053665,0.0,0.009697616
26,80026,1.6885656165822045,0.0,0.13887732,0.0,0.009583116
27,80027,1.274713385781135,0.02908876,0.0,0.002007246,0.0
28,80028,0.7360808522844174,0.040544253,0.0,0.0027977228,0.0
29,80029,0.12539416719817773,0.0,0.010387856,0.0,0.00071680546
30,80030,-0.49756721612303473,0.08672383,0.0,0.0059843063,0.0
31,80031,-1.0718222874852805,0.0,0.046700437,0.0,0.0032225251
32,80032,-1.5411578444189062,0.15755405,0.0,0.010871887,0.0
33,80033,-1.8596311412953397,0.0009268393,0.0,6.3955784e-05,0.0
34,80034,-1.9960671745162442,0.3560609,0.0,0.02456969,0.0
35,80035,-1.9371103696332526,0.097591944,0.0,0.006734252,0.0
36,80036,-1.6885319439587319,0.0,0.21338898,0.0,0.014724731
37,80037,-1.274664968389155,0.0,0.14174163,0.0,0.009780765
38,80038,-0.7360224296709393,0.0,0.21455337,0.0,0.0148050785
39,80039,-0.12533145826336187,0.0,0.08141501,0.0,0.005617976
40,80040,0.49762807284939375,0.3190262,0.0,0.022014141,0.0
41,80041,1.07187533480575,0.4293175,0.0,0.0296247,0.0
42,80042,1.5411978896054788,0.20310478,0.0,0.014015079,0.0
43,80043,1.859654264353426,0.3992682,0.0,0.027551174,0.0
44,80044,1.9960711119590953,0.46062273,0.0,0.031784892,0.0
45,80045,1.9370947360279402,0.39004472,0.0,0.026914716,0.0
46,80046,1.6884982696648125,0.0,0.23875657,0.0,0.0164752
47,80047,1.2746165497503197,0.1022175,0.0,0.007053435,0.0
48,80048,0.7359640063174909,0.13652092,0.0,0.009420514,0.0
49,80049,0.12526874921936965,0.0,0.0030448355,0.0,0.00021010637
50,80050,-0.4976889290846038,0.107591964,0.0,0.007424295,0.0
51,80051,-1.0719283810805853,0.0,0.0755076,0.0,0.00521034
52,80052,-1.5412379332616455,0.017574532,0.0,0.0012127161,0.0
53,80053,-1.8596773855760704,0.0,0.32807866,0.0,0.022638798
54,80054,-1.99607504743232,0.0,0.4250193,0.0,0.029328108
55,80055,-1.9370791005143748,0.0,0.21354446,0.0,0.01473546
56,80056,-1.688464593700479,0.0,0.3410708,0.0,0.023535311
57,80057,-1.2745681298478562,0.0,0.5635667,0.0,0.038888454
58,80058,-0.7359055822511914,0.0,0.42553067,0.0,0.029363394
59,80059,-0.1252060400372163,0.0,0.15869597,0.0,0.010950685
60,80060,0.4977497848286047,0.62215537,0.0,0.04293132,0.0
61,80061,1.071981426285163,0.9309902,0.0,0.064242214,0.0
62,80062,1.5412779754059145,0.95290095,0.0,0.065754145,0.0
63,80063,1.85970050496325,0.8812985,0.0,0.060813278,0.0
64,80064,1.9960789809354578,0.4790472,0.0,0.03305626,0.0
65,80065,1.9370634630871402,0.0,0.42470574,0.0,0.029306471
66,80066,1.688430916077464,0.22564693,0.0,0.015570581,0.0
67,80067,1.2745197086874192,0.0,0.12520364,0.0,0.008639574
68,80068,0.7358471574518023,0.0,0.011306058,0.0,0.0007801652
69,80069,0.12514333074601044,0.0,0.0001641188,0.0,1.13248825e-05
70,80070,-0.4978106400813364,0.18624288,0.0,0.012851536,0.0
71,80071,-1.072034470437859,0.075605206,0.0,0.0052170753,0.0
72,80072,-1.5413180160196993,0.1611111,0.0,0.011117339,0.0
73,80073,-1.859723622517619,0.32072008,0.0,0.022131026,0.0
74,80074,-1.9960829124685053,0.0,0.04837099,0.0,0.0033378005
75,80075,-1.9370478237480624,0.02988085,0.0,0.0020619035,0.0
76,80076,-1.6883972367880014,0.0,0.14815262,0.0,0.01022315
77,80077,-1.2744712862690564,0.0,0.21236713,0.0,0.014654219
78,80078,-0.7357887319261467,0.0,0.124635264,0.0,0.008600354
79,80079,-0.12508062133129064,0.0,0.10622373,0.0,0.007329881
80,80080,0.4978714948427389,0.51499265,0.0,0.035536647,0.0
81,80081,2.0655158195549435,0.48076183,0.0,0.033174574,0.0
82,80082,1.2648294527745012,0.0,0.047636777,0.0,0.0032871366
83,80083,3.1551238144325087,0.17093576,0.0,0.011795282,0.0
84,80084,5.042146554847509,0.0,0.2552937,0.0,0.017616332
85,80085,1.4687254330504846,0.17709023,0.0,0.012219965,0.0
86,80086,1.2200896419259626,0.2949163,0.0,0.020350456,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.06900418
88,80088,0.7357303056742821,0.0038403799,0.0,0.00026500225,0.0
89,80089,0.12501791177859528,0.0071357125,0.0,0.00049239397,0.0
90,80090,-0.4979323491057052,0.01499873,0.0,0.001034975,0.0
91,80091,-1.0721405555689685,0.0,0.3479854,0.0,0.024012446
92,80092,-1.5413980926927517,0.0,0.2871388,0.0,0.019813776
93,80093,-1.8597698521090955,0.0,0.038437486,0.0,0.002652347
94,80094,-1.9960907696243133,0.0,0.743846,0.0,0.05132848
95,80095,-1.9370165393344383,0.0,0.4732262,0.0,0.032654583
