,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006562026,0.0,1.1116266e-05
1,80001,1.071663139158449,0.006204897,0.0,0.00010511279,0.0
2,80002,1.541037699751342,0.0,0.066102296,0.0,0.0011197925
3,80003,1.8595617611113358,0.0,0.12296498,0.0,0.0020830631
4,80004,1.9960553503654095,0.04400428,0.0,0.0007454455,0.0
5,80005,1.937157258970549,0.0,0.04327243,0.0,0.0007330477
6,80006,1.6886329568371727,0.0,0.07885515,0.0,0.0013358295
7,80007,1.2748102167794828,0.0,0.094526604,0.0,0.0016013086
8,80008,0.7361976953453551,0.0049857325,0.0,8.445978e-05,0.0
9,80009,0.12551958467467797,0.0029696247,0.0,5.030632e-05,0.0
10,80010,-0.4974455011971096,0.023878386,0.0,0.00040450692,0.0
11,80011,-1.0717161896585063,0.0,0.0952303,0.0,0.0016132295
12,80012,-1.5410777494964356,0.0022676813,0.0,3.8415194e-05,0.0
13,80013,-1.8595848896729326,0.0,0.020009782,0.0,0.00033897161
14,80014,-1.996059293719398,0.0,0.079020515,0.0,0.0013386309
15,80015,-1.937141631104572,0.0038052713,0.0,6.446242e-05,0.0
16,80016,-1.6885992875468947,0.0,0.059768975,0.0,0.0010125041
17,80017,-1.2747618019037847,0.024230238,0.0,0.0004104674,0.0
18,80018,-0.7361392741849289,0.0056841574,0.0,9.62913e-05,0.0
19,80019,-0.12545687599470876,0.0,0.002806014,0.0,4.7534704e-05
20,80020,0.4975063589126339,0.009329337,0.0,0.00015804172,0.0
21,80021,1.071769239094658,0.0385066,0.0,0.00065231323,0.0
22,80022,1.541117797720516,0.0,0.013051922,0.0,0.00022110343
23,80023,1.8596080164045123,0.0,0.08602411,0.0,0.001457274
24,80024,1.9960632351024021,0.0,0.1315695,0.0,0.0022288263
25,80025,1.9371260013230547,0.001097776,0.0,1.859665e-05,0.0
26,80026,1.6885656165822045,0.0,0.1219323,0.0,0.0020655692
27,80027,1.274713385781135,0.0,0.073565066,0.0,0.0012462139
28,80028,0.7360808522844174,0.0055768425,0.0,9.447336e-05,0.0
29,80029,0.12539416719817773,0.0,0.0024383292,0.0,4.130602e-05
30,80030,-0.49756721612303473,0.017745618,0.0,0.00030061603,0.0
31,80031,-1.0718222874852805,0.0,0.0128109045,0.0,0.00021702051
32,80032,-1.5411578444189062,0.0,0.0738659,0.0,0.0012513101
