,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.035900705,0.0,9.736419e-05,0.0
1,80001,1.071663139158449,0.0,0.20358019,0.0,0.0005521178
2,80002,1.541037699751342,0.06670257,0.0,0.0001809001,0.0
3,80003,1.8595617611113358,0.1548994,0.0,0.00042009354,0.0
4,80004,1.9960553503654095,0.0,0.136504,0.0,0.00037020445
5,80005,1.937157258970549,0.037406184,0.0,0.000101447105,0.0
6,80006,1.6886329568371727,0.0,0.38339138,0.0,0.0010397732
7,80007,1.2748102167794828,0.0,0.19859122,0.0,0.00053858757
8,80008,0.7361976953453551,0.0,0.16204217,0.0,0.00043946505
9,80009,0.12551958467467797,0.0,0.03206558,0.0,8.696318e-05
10,80010,-0.4974455011971096,0.01812068,0.0,4.914403e-05,0.0
11,80011,-1.0717161896585063,0.0,0.033505127,0.0,9.086728e-05
12,80012,-1.5410777494964356,0.0,0.104845,0.0,0.00028434396
13,80013,-1.8595848896729326,0.0,0.14616323,0.0,0.0003964007
14,80014,-1.996059293719398,0.0,0.52664256,0.0,0.0014282763
15,80015,-1.937141631104572,0.0,0.05534005,0.0,0.0001500845
16,80016,-1.6885992875468947,0.0,0.0955484,0.0,0.0002591312
17,80017,-1.2747618019037847,0.0,0.081119984,0.0,0.00022000074
18,80018,-0.7361392741849289,0.0,0.0970319,0.0,0.0002631545
19,80019,-0.12545687599470876,0.0,0.04298854,0.0,0.000116586685
20,80020,0.4975063589126339,0.019164624,0.0,5.197525e-05,0.0
21,80021,1.071769239094658,0.0,0.09769123,0.0,0.00026494265
22,80022,1.541117797720516,0.0,0.08053758,0.0,0.00021842122
23,80023,1.8596080164045123,0.0013955891,0.0,3.784895e-06,0.0
24,80024,1.9960632351024021,0.0,0.162218,0.0,0.00043994188
25,80025,1.9371260013230547,0.0,0.011208668,0.0,3.0398369e-05
26,80026,1.6885656165822045,0.0,0.279909,0.0,0.00075912476
27,80027,1.274713385781135,0.0,0.13521829,0.0,0.00036671758
28,80028,0.7360808522844174,0.0,0.13122933,0.0,0.00035589933
29,80029,0.12539416719817773,0.0,0.023021726,0.0,6.2435865e-05
30,80030,-0.49756721612303473,0.07313106,0.0,0.00019833446,0.0
31,80031,-1.0718222874852805,0.0,0.20503071,0.0,0.00055605173
32,80032,-1.5411578444189062,0.0,0.23892045,0.0,0.0006479621
33,80033,-1.8596311412953397,0.0,0.11827342,0.0,0.0003207624
34,80034,-1.9960671745162442,0.0,0.6100702,0.0,0.0016545355
35,80035,-1.9371103696332526,0.0,0.3869298,0.0,0.0010493696
36,80036,-1.6885319439587319,0.0,0.29261217,0.0,0.00079357624
37,80037,-1.274664968389155,0.0,0.09890001,0.0,0.0002682209
38,80038,-0.7360224296709393,0.0,0.19005285,0.0,0.00051543117
39,80039,-0.12533145826336187,0.0,0.02306568,0.0,6.2555075e-05
40,80040,0.49762807284939375,0.05693344,0.0,0.00015440583,0.0
41,80041,1.07187533480575,0.0,0.07541675,0.0,0.00020453334
42,80042,1.5411978896054788,0.0,0.13055901,0.0,0.0003540814
43,80043,1.859654264353426,0.0,0.009131768,0.0,2.476573e-05
44,80044,1.9960711119590953,0.0,0.14477862,0.0,0.0003926456
45,80045,1.9370947360279402,0.16058065,0.0,0.00043550134,0.0
46,80046,1.6884982696648125,0.0,0.015340491,0.0,4.1604042e-05
47,80047,1.2746165497503197,0.0,0.12926231,0.0,0.00035056472
48,80048,0.7359640063174909,0.0,0.28929353,0.0,0.00078457594
49,80049,0.12526874921936965,0.0,0.027109591,0.0,7.352233e-05
50,80050,-0.4976889290846038,0.20679992,0.0,0.0005608499,0.0
51,80051,-1.0719283810805853,0.111262515,0.0,0.0003017485,0.0
52,80052,-1.5412379332616455,0.0,0.19226162,0.0,0.00052142143
53,80053,-1.8596773855760704,0.09380117,0.0,0.00025439262,0.0
54,80054,-1.99607504743232,0.0,0.9657586,0.0,0.002619177
55,80055,-1.9370791005143748,0.0,0.037966616,0.0,0.000102967024
56,80056,-1.688464593700479,0.0,0.06782343,0.0,0.00018393993
57,80057,-1.2745681298478562,0.0,0.0039669895,0.0,1.0758638e-05
58,80058,-0.7359055822511914,0.0,0.29127154,0.0,0.00078994036
59,80059,-0.1252060400372163,0.0,0.031351306,0.0,8.5026026e-05
60,80060,0.4977497848286047,0.03358205,0.0,9.10759e-05,0.0
61,80061,1.071981426285163,0.0,0.5880375,0.0,0.0015947819
62,80062,1.5412779754059145,0.0,0.7342337,0.0,0.001991272
63,80063,1.85970050496325,0.0,0.7558708,0.0,0.0020499527
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0027120411
65,80065,1.9370634630871402,0.0,0.8030681,0.0,0.0021779537
66,80066,1.688430916077464,0.0,0.4564895,0.0,0.0012380183
67,80067,1.2745197086874192,0.04315337,0.0,0.00011703372,0.0
68,80068,0.7358471574518023,0.0,0.2558873,0.0,0.0006939769
69,80069,0.12514333074601044,0.0,0.040384173,0.0,0.000109523535
70,80070,-0.4978106400813364,0.091372624,0.0,0.0002478063,0.0
71,80071,-1.072034470437859,0.0,0.39925936,0.0,0.0010828078
72,80072,-1.5413180160196993,0.21242623,0.0,0.0005761087,0.0
73,80073,-1.859723622517619,0.17721783,0.0,0.00048062205,0.0
74,80074,-1.9960829124685053,0.0,0.09296601,0.0,0.00025212765
75,80075,-1.9370478237480624,0.11744926,0.0,0.00031852722,0.0
76,80076,-1.6883972367880014,0.0,0.44009405,0.0,0.0011935532
77,80077,-1.2744712862690564,0.0,0.07060362,0.0,0.00019147992
78,80078,-0.7357887319261467,0.0,0.1847562,0.0,0.00050106645
79,80079,-0.12508062133129064,0.0,0.05893342,0.0,0.00015982985
80,80080,0.4978714948427389,0.0064504785,0.0,1.7493963e-05,0.0
81,80081,2.0655158195549435,0.109240554,0.0,0.0002962649,0.0
82,80082,1.2648294527745012,0.25472248,0.0,0.00069081783,0.0
83,80083,3.1551238144325087,0.44197318,0.0,0.0011986494,0.0
84,80084,5.042146554847509,0.275986,0.0,0.0007484853,0.0
85,80085,1.4687254330504846,0.0044505005,0.0,1.2069941e-05,0.0
86,80086,1.2200896419259626,0.0,0.15710816,0.0,0.0004260838
