,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.037338693,0.0,0.00016996264
1,80001,1.071663139158449,0.0,0.023242567,0.0,0.000105798244
2,80002,1.541037699751342,0.016610252,0.0,7.560849e-05,0.0
3,80003,1.8595617611113358,0.0,0.059946183,0.0,0.00027287006
4,80004,1.9960553503654095,0.0,0.07279834,0.0,0.00033137202
5,80005,1.937157258970549,0.0,0.023484813,0.0,0.00010690093
6,80006,1.6886329568371727,0.0,0.035184663,0.0,0.00016015768
7,80007,1.2748102167794828,0.0246895,0.0,0.00011238456,0.0
8,80008,0.7361976953453551,0.01251825,0.0,5.698204e-05,0.0
9,80009,0.12551958467467797,0.0092381025,0.0,4.2051077e-05,0.0
10,80010,-0.4974455011971096,0.0,0.03407164,0.0,0.00015509129
11,80011,-1.0717161896585063,0.0,0.10089893,0.0,0.0004592836
12,80012,-1.5410777494964356,0.0,0.08791583,0.0,0.00040018559
13,80013,-1.8595848896729326,0.0,0.021029614,0.0,9.572506e-05
14,80014,-1.996059293719398,0.0,0.014515147,0.0,6.607175e-05
15,80015,-1.937141631104572,0.015412114,0.0,7.015467e-05,0.0
16,80016,-1.6885992875468947,0.0,0.06614638,0.0,0.00030109286
17,80017,-1.2747618019037847,0.0025403143,0.0,1.1563301e-05,0.0
18,80018,-0.7361392741849289,0.03288005,0.0,0.00014966726,0.0
19,80019,-0.12545687599470876,0.016269797,0.0,7.405877e-05,0.0
20,80020,0.4975063589126339,0.0,0.01572638,0.0,7.158518e-05
21,80021,1.071769239094658,0.007385244,0.0,3.361702e-05,0.0
22,80022,1.541117797720516,0.0,0.057255283,0.0,0.0002606213
23,80023,1.8596080164045123,0.0,0.09133347,0.0,0.0004157424
24,80024,1.9960632351024021,0.0,0.049359355,0.0,0.00022467971
25,80025,1.9371260013230547,0.049313527,0.0,0.00022447109,0.0
26,80026,1.6885656165822045,0.0,0.03308301,0.0,0.00015059114
27,80027,1.274713385781135,0.0,0.004766363,0.0,2.169609e-05
28,80028,0.7360808522844174,0.03168191,0.0,0.00014421344,0.0
29,80029,0.12539416719817773,0.011280829,0.0,5.13494e-05,0.0
30,80030,-0.49756721612303473,0.0,0.021795636,0.0,9.921193e-05
31,80031,-1.0718222874852805,0.0,0.031177776,0.0,0.00014191866
32,80032,-1.5411578444189062,0.0,0.058813516,0.0,0.00026771426
33,80033,-1.8596311412953397,0.0,0.049339715,0.0,0.0002245903
34,80034,-1.9960671745162442,0.0,0.021474823,0.0,9.775162e-05
35,80035,-1.9371103696332526,0.0,0.008046512,0.0,3.6627054e-05
36,80036,-1.6885319439587319,0.03655303,0.0,0.00016638637,0.0
37,80037,-1.274664968389155,0.0,0.0338163,0.0,0.000153929
38,80038,-0.7360224296709393,0.011320112,0.0,5.1528215e-05,0.0
39,80039,-0.12533145826336187,0.012668836,0.0,5.7667494e-05,0.0
40,80040,0.49762807284939375,0.0,0.0467994,0.0,0.000213027
41,80041,1.07187533480575,0.0,0.046498228,0.0,0.0002116561
42,80042,1.5411978896054788,0.0,0.014763941,0.0,6.720424e-05
43,80043,1.859654264353426,0.0,0.006160917,0.0,2.8043985e-05
44,80044,1.9960711119590953,0.04139796,0.0,0.00018844008,0.0
45,80045,1.9370947360279402,0.04665536,0.0,0.00021237135,0.0
46,80046,1.6884982696648125,0.021239124,0.0,9.6678734e-05,0.0
47,80047,1.2746165497503197,0.040756334,0.0,0.00018551946,0.0
48,80048,0.7359640063174909,0.018869037,0.0,8.589029e-05,0.0
