,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.031466812,0.0,0.006324768,0.0
1,80001,1.071663139158449,0.0189337,0.0,0.0038056374,0.0
2,80002,1.541037699751342,0.034485623,0.0,0.0069315434,0.0
3,80003,1.8595617611113358,0.0,0.015451096,0.0,0.0031056404
4,80004,1.9960553503654095,0.0,0.065819584,0.0,0.013229609
5,80005,1.937157258970549,0.0,0.055623233,0.0,0.011180162
6,80006,1.6886329568371727,0.0,0.122903,0.0,0.024703264
7,80007,1.2748102167794828,0.0,0.03873687,0.0,0.0077860355
8,80008,0.7361976953453551,0.0,0.029398123,0.0,0.005908966
9,80009,0.12551958467467797,0.0029215454,0.0,0.00058722496,0.0
10,80010,-0.4974455011971096,0.0,0.055458356,0.0,0.011147022
11,80011,-1.0717161896585063,0.0,0.07960292,0.0,0.016000032
12,80012,-1.5410777494964356,0.0,0.031771656,0.0,0.0063860416
13,80013,-1.8595848896729326,0.0,0.07726734,0.0,0.015530586
14,80014,-1.996059293719398,0.0,0.11165332,0.0,0.022442102
15,80015,-1.937141631104572,0.0,0.005879862,0.0,0.0011818409
16,80016,-1.6885992875468947,0.0,0.05266136,0.0,0.010584831
17,80017,-1.2747618019037847,0.0,0.04326212,0.0,0.008695602
18,80018,-0.7361392741849289,0.0,0.063198134,0.0,0.0127027035
19,80019,-0.12545687599470876,0.0,0.0013498655,0.0,0.00027132034
20,80020,0.4975063589126339,0.0,0.008751588,0.0,0.0017590523
21,80021,1.071769239094658,0.0,0.03358057,0.0,0.00674963
22,80022,1.541117797720516,0.0,0.12521958,0.0,0.025168896
23,80023,1.8596080164045123,0.0,0.1032991,0.0,0.02076292
24,80024,1.9960632351024021,0.0,0.21412803,0.0,0.043039322
25,80025,1.9371260013230547,0.0,0.027758831,0.0,0.0055794716
26,80026,1.6885656165822045,0.0,0.14798701,0.0,0.029745102
27,80027,1.274713385781135,0.0,0.04012706,0.0,0.008065462
28,80028,0.7360808522844174,0.01795155,0.0,0.0036082268,0.0
29,80029,0.12539416719817773,0.01277153,0.0,0.0025670528,0.0
30,80030,-0.49756721612303473,0.0,0.056676555,0.0,0.011391878
31,80031,-1.0718222874852805,0.0,0.03644755,0.0,0.0073258877
32,80032,-1.5411578444189062,0.0,0.019431895,0.0,0.0039057732
