,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.057495102,0.0,0.010307074,0.0
1,80001,1.071663139158449,0.17725186,0.0,0.031775713,0.0
2,80002,1.541037699751342,0.20945528,0.0,0.03754878,0.0
3,80003,1.8595617611113358,0.08102858,0.0,0.01452589,0.0
4,80004,1.9960553503654095,0.13783477,0.0,0.024709463,0.0
5,80005,1.937157258970549,0.13287938,0.0,0.023821115,0.0
6,80006,1.6886329568371727,0.1801272,0.0,0.032291174,0.0
7,80007,1.2748102167794828,0.16041534,0.0,0.028757453,0.0
8,80008,0.7361976953453551,0.05513577,0.0,0.009884119,0.0
9,80009,0.12551958467467797,0.013332757,0.0,0.0023901463,0.0
10,80010,-0.4974455011971096,0.023768881,0.0,0.004261017,0.0
11,80011,-1.0717161896585063,0.12864083,0.0,0.023061275,0.0
12,80012,-1.5410777494964356,0.16573316,0.0,0.02971077,0.0
13,80013,-1.8595848896729326,0.1849496,0.0,0.03315568,0.0
14,80014,-1.996059293719398,0.043965515,0.0,0.007881641,0.0
15,80015,-1.937141631104572,0.07712784,0.0,0.013826609,0.0
16,80016,-1.6885992875468947,0.21209258,0.0,0.038021564,0.0
17,80017,-1.2747618019037847,0.04708957,0.0,0.008441687,0.0
18,80018,-0.7361392741849289,0.0,0.07204743,0.0,0.01291585
19,80019,-0.12545687599470876,0.0,0.013163853,0.0,0.002359867
20,80020,0.4975063589126339,0.037011202,0.0,0.0066349506,0.0
21,80021,1.071769239094658,0.024655959,0.0,0.004420042,0.0
22,80022,1.541117797720516,0.13418007,0.0,0.024054289,0.0
23,80023,1.8596080164045123,0.19812211,0.0,0.035517097,0.0
24,80024,1.9960632351024021,0.25105283,0.0,0.045005918,0.0
25,80025,1.9371260013230547,0.0,0.0036307657,0.0,0.0006508827
26,80026,1.6885656165822045,0.14223824,0.0,0.025498867,0.0
27,80027,1.274713385781135,0.14914866,0.0,0.02673769,0.0
28,80028,0.7360808522844174,0.03682102,0.0,0.006600857,0.0
29,80029,0.12539416719817773,0.003919365,0.0,0.00070261955,0.0
30,80030,-0.49756721612303473,0.0,0.021378959,0.0,0.0038325787
31,80031,-1.0718222874852805,0.0,0.039426394,0.0,0.007067919
32,80032,-1.5411578444189062,0.010406865,0.0,0.0018656254,0.0
33,80033,-1.8596311412953397,0.054143626,0.0,0.009706259,0.0
34,80034,-1.9960671745162442,0.07522867,0.0,0.013486147,0.0
35,80035,-1.9371103696332526,0.0873259,0.0,0.015654802,0.0
36,80036,-1.6885319439587319,0.0,0.003894096,0.0,0.0006980896
37,80037,-1.274664968389155,0.0,0.030909387,0.0,0.005541086
38,80038,-0.7360224296709393,0.004561731,0.0,0.0008177757,0.0
39,80039,-0.12533145826336187,0.0,0.018032804,0.0,0.0032327175
40,80040,0.49762807284939375,0.07049936,0.0,0.01263833,0.0
41,80041,1.07187533480575,0.0956115,0.0,0.01714015,0.0
42,80042,1.5411978896054788,0.13009712,0.0,0.023322344,0.0
43,80043,1.859654264353426,0.21285464,0.0,0.03815818,0.0
44,80044,1.9960711119590953,0.2569086,0.0,0.046055675,0.0
45,80045,1.9370947360279402,0.05518232,0.0,0.009892464,0.0
46,80046,1.6884982696648125,0.12178892,0.0,0.021832943,0.0
47,80047,1.2746165497503197,0.1913633,0.0,0.034305453,0.0
48,80048,0.7359640063174909,0.1538773,0.0,0.027585387,0.0
49,80049,0.12526874921936965,0.014809002,0.0,0.0026547909,0.0
50,80050,-0.4976889290846038,0.0,0.043473434,0.0,0.0077934265
51,80051,-1.0719283810805853,0.005216067,0.0,0.00093507767,0.0
52,80052,-1.5412379332616455,0.0,0.07745101,0.0,0.013884544
53,80053,-1.8596773855760704,0.0,0.010110286,0.0,0.001812458
54,80054,-1.99607504743232,0.0,0.1325602,0.0,0.023763895
55,80055,-1.9370791005143748,0.0,0.033168975,0.0,0.0059461594
56,80056,-1.688464593700479,0.023512201,0.0,0.004215002,0.0
57,80057,-1.2745681298478562,0.0,0.1436799,0.0,0.025757313
58,80058,-0.7359055822511914,0.006826638,0.0,0.0012238026,0.0
59,80059,-0.1252060400372163,0.0,0.034658518,0.0,0.006213188
60,80060,0.4977497848286047,0.18548758,0.0,0.03325212,0.0
61,80061,1.071981426285163,0.47278687,0.0,0.0847559,0.0
62,80062,1.5412779754059145,0.888727,0.0,0.15932095,0.0
63,80063,1.85970050496325,0.85191065,0.0,0.15272093,0.0
64,80064,1.9960789809354578,1.0,0.0,0.17926872,0.0
65,80065,1.9370634630871402,0.5948411,0.0,0.106636405,0.0
66,80066,1.688430916077464,0.5921912,0.0,0.106161356,0.0
67,80067,1.2745197086874192,0.34565887,0.0,0.061965823,0.0
68,80068,0.7358471574518023,0.19188064,0.0,0.034398198,0.0
69,80069,0.12514333074601044,0.022299286,0.0,0.0039975643,0.0
70,80070,-0.4978106400813364,0.000513361,0.0,9.202957e-05,0.0
71,80071,-1.072034470437859,0.12158942,0.0,0.02179718,0.0
72,80072,-1.5413180160196993,0.17033544,0.0,0.030535817,0.0
73,80073,-1.859723622517619,0.18550886,0.0,0.033255935,0.0
74,80074,-1.9960829124685053,0.24945089,0.0,0.044718742,0.0
75,80075,-1.9370478237480624,0.4297184,0.0,0.07703507,0.0
76,80076,-1.6883972367880014,0.21104458,0.0,0.03783369,0.0
77,80077,-1.2744712862690564,0.09775271,0.0,0.017524004,0.0
78,80078,-0.7357887319261467,0.09797083,0.0,0.017563105,0.0
79,80079,-0.12508062133129064,0.0,0.0089173205,0.0,0.0015985966
80,80080,0.4978714948427389,0.0084997155,0.0,0.0015237331,0.0
81,80081,2.0655158195549435,0.10605959,0.0,0.019013166,0.0
