,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.07335455,0.0,0.009210348
1,80001,1.071663139158449,0.0,0.025612665,0.0,0.003215909
2,80002,1.541037699751342,0.0785574,0.0,0.009863615,0.0
3,80003,1.8595617611113358,0.0,0.11100973,0.0,0.013938308
4,80004,1.9960553503654095,0.0,0.21190333,0.0,0.02660644
5,80005,1.937157258970549,0.0,0.062195946,0.0,0.0078092813
6,80006,1.6886329568371727,0.0,0.2129382,0.0,0.026736379
7,80007,1.2748102167794828,0.0,0.053116586,0.0,0.006669283
8,80008,0.7361976953453551,0.0,0.075317964,0.0,0.009456873
9,80009,0.12551958467467797,0.011507993,0.0,0.0014449358,0.0
10,80010,-0.4974455011971096,0.0,0.136292,0.0,0.017112732
11,80011,-1.0717161896585063,0.0,0.08903622,0.0,0.011179328
12,80012,-1.5410777494964356,0.0,0.13891621,0.0,0.017442226
13,80013,-1.8595848896729326,0.0,0.012775476,0.0,0.0016040802
14,80014,-1.996059293719398,0.0,0.041144323,0.0,0.005166054
15,80015,-1.937141631104572,0.0,0.034364473,0.0,0.0043147802
16,80016,-1.6885992875468947,0.0,0.07629682,0.0,0.009579778
17,80017,-1.2747618019037847,0.0,0.03733048,0.0,0.00468719
18,80018,-0.7361392741849289,0.025069593,0.0,0.0031477213,0.0
19,80019,-0.12545687599470876,0.0061437357,0.0,0.0007714033,0.0
20,80020,0.4975063589126339,0.0,0.016140241,0.0,0.002026558
21,80021,1.071769239094658,0.0,0.09982455,0.0,0.012533903
22,80022,1.541117797720516,0.0,0.12740631,0.0,0.015997052
23,80023,1.8596080164045123,0.0014868011,0.0,0.00018668175,0.0
24,80024,1.9960632351024021,0.0,0.128107,0.0,0.016085029
25,80025,1.9371260013230547,0.0,0.21433386,0.0,0.026911616
26,80026,1.6885656165822045,0.0,0.23350942,0.0,0.029319286
27,80027,1.274713385781135,0.0,0.06525975,0.0,0.00819397
28,80028,0.7360808522844174,0.008070121,0.0,0.001013279,0.0
29,80029,0.12539416719817773,0.024998385,0.0,0.0031387806,0.0
30,80030,-0.49756721612303473,0.0,0.14630274,0.0,0.018369675
31,80031,-1.0718222874852805,0.0,0.16773604,0.0,0.021060824
32,80032,-1.5411578444189062,0.018068526,0.0,0.002268672,0.0
33,80033,-1.8596311412953397,0.0,0.004391095,0.0,0.00055134296
34,80034,-1.9960671745162442,0.0,0.09264119,0.0,0.011631966
35,80035,-1.9371103696332526,0.0,0.12972862,0.0,0.016288638
36,80036,-1.6885319439587319,0.14946434,0.0,0.018766642,0.0
37,80037,-1.274664968389155,0.0,0.110977456,0.0,0.013934255
38,80038,-0.7360224296709393,0.0,0.018786293,0.0,0.0023587942
39,80039,-0.12533145826336187,0.001996643,0.0,0.00025069714,0.0
40,80040,0.49762807284939375,0.0,0.021786477,0.0,0.0027354956
41,80041,1.07187533480575,0.0,0.08613667,0.0,0.010815263
42,80042,1.5411978896054788,0.01362901,0.0,0.0017112494,0.0
43,80043,1.859654264353426,0.018777747,0.0,0.0023577213,0.0
44,80044,1.9960711119590953,0.0,0.09383557,0.0,0.011781931
45,80045,1.9370947360279402,0.0,0.13716832,0.0,0.017222762
46,80046,1.6884982696648125,0.0,0.078583986,0.0,0.009866953
47,80047,1.2746165497503197,0.0,0.012839087,0.0,0.0016120672
48,80048,0.7359640063174909,0.0,0.036742784,0.0,0.0046133995
49,80049,0.12526874921936965,0.033203326,0.0,0.0041689873,0.0
50,80050,-0.4976889290846038,0.0,0.262334,0.0,0.03293848
51,80051,-1.0719283810805853,0.0,0.18165842,0.0,0.02280891
52,80052,-1.5412379332616455,0.0,0.002980248,0.0,0.00037419796
53,80053,-1.8596773855760704,0.0,0.15388106,0.0,0.019321203
54,80054,-1.99607504743232,0.0,0.040214837,0.0,0.005049348
55,80055,-1.9370791005143748,0.0,0.027347267,0.0,0.0034337044
56,80056,-1.688464593700479,0.0,0.16958837,0.0,0.021293402
57,80057,-1.2745681298478562,0.0,0.15129103,0.0,0.018996
58,80058,-0.7359055822511914,0.0,0.11272439,0.0,0.0141536
59,80059,-0.1252060400372163,0.0,0.0142243,0.0,0.0017859936
60,80060,0.4977497848286047,0.0,0.036294658,0.0,0.0045571327
61,80061,1.071981426285163,0.0,0.03453537,0.0,0.004336238
62,80062,1.5412779754059145,0.029674308,0.0,0.0037258863,0.0
63,80063,1.85970050496325,0.0,0.27504966,0.0,0.03453505
64,80064,1.9960789809354578,0.0368852,0.0,0.004631281,0.0
65,80065,1.9370634630871402,0.0,0.3095945,0.0,0.03887248
66,80066,1.688430916077464,0.10594929,0.0,0.013302922,0.0
67,80067,1.2745197086874192,0.3612471,0.0,0.045357943,0.0
68,80068,0.7358471574518023,0.1672243,0.0,0.02099657,0.0
69,80069,0.12514333074601044,0.07144146,0.0,0.008970141,0.0
70,80070,-0.4978106400813364,0.0,0.43777746,0.0,0.054967046
71,80071,-1.072034470437859,0.0,0.6174782,0.0,0.077530146
72,80072,-1.5413180160196993,0.0,0.713806,0.0,0.089625
73,80073,-1.859723622517619,0.0,0.7384056,0.0,0.09271371
74,80074,-1.9960829124685053,0.0,0.67839146,0.0,0.085178375
75,80075,-1.9370478237480624,0.0,0.34711012,0.0,0.043582916
76,80076,-1.6883972367880014,0.0,0.2594316,0.0,0.032574058
77,80077,-1.2744712862690564,0.0,0.14849117,0.0,0.018644452
78,80078,-0.7357887319261467,0.0,0.069339424,0.0,0.008706212
79,80079,-0.12508062133129064,0.0047661182,0.0,0.00059843063,0.0
80,80080,0.4978714948427389,0.03779475,0.0,0.0047454834,0.0
81,80081,2.0655158195549435,0.0,0.092682965,0.0,0.011637211
82,80082,1.2648294527745012,0.0,0.07950398,0.0,0.009982467
83,80083,3.1551238144325087,0.0,1.0,0.0,0.12555933
84,80084,5.042146554847509,0.0,0.94444627,0.0,0.11858404
85,80085,1.4687254330504846,0.0,0.2711219,0.0,0.03404188
86,80086,1.2200896419259626,0.0,0.24112192,0.0,0.030275106
87,80087,4.432848493607598,0.0,0.5320754,0.0,0.06680703
88,80088,0.7357303056742821,0.0,0.10531793,0.0,0.013223648
89,80089,0.12501791177859528,0.021684889,0.0,0.0027227402,0.0
90,80090,-0.4979323491057052,0.0,0.0960202,0.0,0.0120562315
91,80091,-1.0721405555689685,0.0,0.20903417,0.0,0.02624619
92,80092,-1.5413980926927517,0.0,0.14870289,0.0,0.018671036
